 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

4512 atoms
3 atom types

0.000000   22.828464   xlo xhi 
0.000000   8.088404   ylo yhi 
0.000000   259.216927   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  1.007940
1  12.010700
2  18.998404

Atoms # charge

557 2 0.0 3.909928 1.017362 249.809668 
558 3 0.0 3.214975 2.896261 249.812839 
559 1 0.0 1.941627 1.894085 251.170264 
560 2 0.0 0.911757 2.820282 251.116136 
561 2 0.0 1.366818 0.657385 251.287629 
562 1 0.0 2.785378 2.135620 252.480461 
563 3 0.0 3.589012 1.434882 252.541828 
564 3 0.0 3.293655 3.084245 252.429897 
565 1 0.0 4.208527 6.323303 -5.379763 
566 2 0.0 3.036413 6.960945 -5.352223 
567 1 0.0 4.829541 6.010518 -4.215219 
568 3 0.0 5.857200 5.719262 -4.243736 
569 1 0.0 4.134012 5.996433 -2.958616 
570 2 0.0 3.305716 7.096485 -2.866539 
571 2 0.0 3.256581 4.874889 -3.007610 
572 1 0.0 4.920806 5.922817 -1.474775 
573 3 0.0 5.606577 5.132619 -1.419657 
574 3 0.0 5.575581 6.725115 -1.561513 
575 1 0.0 4.164555 6.054142 -0.186437 
576 2 0.0 3.374186 7.120650 -0.332421 
577 2 0.0 3.231826 5.025357 -0.124374 
578 1 0.0 4.876311 6.121617 1.256976 
579 3 0.0 5.546321 5.294505 1.333365 
580 3 0.0 5.533086 6.931875 1.238782 
581 1 0.0 4.031082 6.195524 2.559089 
582 2 0.0 3.262533 7.372218 2.540826 
583 2 0.0 3.157915 5.105484 2.542413 
584 1 0.0 4.773977 6.206552 3.934362 
585 3 0.0 5.584344 5.466808 3.865436 
586 3 0.0 5.153635 7.173416 3.893624 
587 1 0.0 4.085068 6.026132 5.285576 
588 2 0.0 3.057049 6.922612 5.381463 
589 2 0.0 3.448985 4.776503 5.277419 
590 1 0.0 4.912465 6.031811 6.686017 
591 2 0.0 5.936173 4.933159 6.643011 
592 3 0.0 5.490234 6.922285 6.641146 
593 1 0.0 4.128108 5.960577 8.010806 
594 2 0.0 3.139877 6.995702 8.042921 
595 2 0.0 3.437860 4.773989 8.071073 
596 1 0.0 4.872369 6.054793 9.373695 
597 3 0.0 5.704465 5.403853 9.391370 
598 3 0.0 5.263287 7.047946 9.382169 
599 1 0.0 3.998481 5.961870 10.658338 
600 2 0.0 3.095275 6.951487 10.680884 
601 2 0.0 3.293096 4.768445 10.602941 
602 1 0.0 4.712943 5.967511 12.106157 
603 3 0.0 5.410264 5.157436 12.180342 
604 3 0.0 5.351143 6.806980 12.153955 
605 1 0.0 3.929430 5.994384 13.403770 
606 2 0.0 3.097124 7.129308 13.253668 
607 2 0.0 3.104896 4.845713 13.339320 
608 1 0.0 4.703143 6.070619 14.756713 
609 3 0.0 5.451607 5.303913 14.809157 
610 2 0.0 5.552535 7.198260 14.744207 
611 1 0.0 3.903168 6.074152 16.214123 
612 2 0.0 2.998548 7.175212 16.233718 
613 2 0.0 3.175388 4.920250 16.277849 
614 1 0.0 4.738381 6.076849 17.463250 
615 3 0.0 5.383086 5.291744 17.389973 
616 3 0.0 5.174135 7.054305 17.414852 
617 1 0.0 3.920298 6.031991 18.846127 
618 2 0.0 3.058259 7.135047 18.898806 
619 2 0.0 3.111586 4.892335 18.797769 
620 1 0.0 4.777243 6.006153 20.171376 
621 3 0.0 5.501564 5.194627 20.090289 
622 3 0.0 5.300614 6.932177 20.152286 
623 1 0.0 3.976990 5.791786 21.513618 
624 2 0.0 2.936927 6.729158 21.530572 
625 2 0.0 3.339073 4.522856 21.357747 
626 1 0.0 4.773589 5.820288 22.867982 
627 2 0.0 5.839217 4.833485 22.828349 
628 3 0.0 5.034564 6.831908 22.930001 
629 1 0.0 3.934859 5.590212 24.250571 
630 2 0.0 2.964237 6.575645 24.333471 
631 2 0.0 3.327239 4.372569 24.159050 
632 1 0.0 4.690232 5.651599 25.591930 
633 3 0.0 5.309940 4.783093 25.629736 
634 3 0.0 5.289341 6.486679 25.503260 
635 1 0.0 3.933669 5.817473 26.980648 
636 2 0.0 3.401695 7.120046 26.995601 
637 2 0.0 2.849939 4.960615 26.959810 
638 1 0.0 4.678441 5.676002 28.398606 
639 3 0.0 5.108250 4.736919 28.392921 
640 3 0.0 5.488535 6.357135 28.427089 
641 1 0.0 3.973874 5.872235 29.717889 
642 2 0.0 3.465128 7.206412 29.678250 
643 2 0.0 2.870462 5.038955 29.698717 
644 1 0.0 4.756277 5.710143 31.155568 
645 3 0.0 5.120501 4.720590 31.151148 
646 2 0.0 5.932557 6.514832 31.127470 
647 1 0.0 3.970039 5.904376 32.517478 
648 2 0.0 3.323872 7.151365 32.478697 
649 2 0.0 2.983032 4.927080 32.632097 
650 1 0.0 4.735723 5.803855 33.854174 
651 3 0.0 5.172784 4.830106 33.841092 
652 3 0.0 5.603673 6.471212 33.675056 
653 1 0.0 4.018883 6.055623 35.196774 
654 2 0.0 3.232759 7.163538 35.164936 
655 2 0.0 3.160520 5.008669 35.407424 
656 1 0.0 4.971682 6.109346 36.558531 
657 3 0.0 5.526240 5.218785 36.515277 
658 3 0.0 5.597810 6.899018 36.500151 
659 1 0.0 4.291179 6.226710 37.859389 
660 2 0.0 3.108933 6.885376 37.955493 
661 1 0.0 4.964083 5.674617 38.899165 
662 2 0.0 6.148563 4.943750 38.699360 
663 1 0.0 4.287376 5.491676 40.214358 
664 2 0.0 3.230005 6.337999 40.363362 
665 2 0.0 3.743167 4.182051 40.319547 
666 1 0.0 5.123008 5.656405 41.571191 
667 3 0.0 5.791831 4.890487 41.611580 
668 3 0.0 5.720417 6.519988 41.449187 
669 1 0.0 4.419918 5.804394 42.939799 
670 2 0.0 3.632407 6.951339 42.928311 
671 2 0.0 3.572605 4.700634 43.085335 
672 1 0.0 5.319561 5.914753 44.245524 
673 3 0.0 5.860976 5.010840 44.306983 
674 3 0.0 5.997870 6.767433 44.150239 
675 1 0.0 4.488535 6.085917 45.516114 
676 2 0.0 3.891692 7.340451 45.386226 
677 2 0.0 3.447048 5.166243 45.536688 
678 1 0.0 5.297704 6.084269 46.918430 
679 3 0.0 5.964584 5.245151 46.969087 
680 2 0.0 6.182762 7.170803 46.922797 
681 1 0.0 4.454631 6.129197 48.306773 
682 2 0.0 3.755691 7.286769 48.324198 
683 2 0.0 3.575440 5.076710 48.295780 
684 1 0.0 5.199500 6.052417 49.596506 
685 3 0.0 5.866612 5.188431 49.605003 
686 3 0.0 5.791402 6.941412 49.705652 
687 1 0.0 4.412903 6.058425 51.004697 
688 2 0.0 3.595453 7.142275 51.028948 
689 2 0.0 3.535593 4.943594 51.016031 
690 1 0.0 5.184199 6.119771 52.357806 
691 3 0.0 5.934869 5.382500 52.376583 
692 3 0.0 5.677786 7.026724 52.385139 
693 1 0.0 4.357593 5.953701 53.633712 
694 2 0.0 3.404476 6.898488 53.669248 
695 2 0.0 3.715803 4.735422 53.535395 
696 1 0.0 5.119789 5.965160 55.128626 
697 2 0.0 6.180397 5.015515 55.178716 
698 3 0.0 5.801744 6.719431 54.995364 
699 1 0.0 4.335432 5.983821 56.478548 
700 2 0.0 3.389710 7.005630 56.446749 
701 2 0.0 3.646216 4.768267 56.606971 
702 1 0.0 5.089608 6.160585 57.781864 
703 3 0.0 5.912276 5.451366 57.796866 
704 3 0.0 5.549053 7.141049 57.727304 
705 1 0.0 4.356846 6.120215 59.192685 
706 2 0.0 3.535298 7.232768 59.214849 
707 2 0.0 3.509745 5.049066 59.234697 
708 1 0.0 5.158751 6.152166 60.559280 
709 3 0.0 5.926013 5.427235 60.546572 
710 3 0.0 5.737996 7.020430 60.550165 
711 1 0.0 4.439072 6.120350 61.893287 
712 2 0.0 3.443327 7.038243 61.820179 
713 2 0.0 3.784562 4.847255 61.928546 
714 1 0.0 5.145417 6.202803 63.328750 
715 3 0.0 5.934633 5.482457 63.359933 
716 3 0.0 5.670125 7.113978 63.414293 
717 1 0.0 4.357014 6.050138 64.639446 
718 2 0.0 3.397664 7.018664 64.652100 
719 2 0.0 3.729511 4.837095 64.598640 
720 1 0.0 5.175759 6.217813 65.970043 
721 3 0.0 5.903785 5.412647 65.983879 
722 3 0.0 5.789505 7.087009 65.941963 
723 1 0.0 4.452020 6.202122 67.338143 
724 2 0.0 3.573303 7.286193 67.333797 
725 2 0.0 3.609625 5.118515 67.326627 
726 1 0.0 5.224435 6.194584 68.765232 
727 3 0.0 5.907652 5.417476 68.746720 
728 3 0.0 5.725871 7.088244 68.855319 
729 1 0.0 4.358935 6.037857 70.003836 
730 2 0.0 3.386803 6.990958 69.938180 
731 2 0.0 3.736616 4.792132 69.906490 
732 1 0.0 5.090486 6.114584 71.441222 
733 2 0.0 6.168560 5.151703 71.482504 
734 3 0.0 5.639140 7.060123 71.424120 
735 1 0.0 4.351017 6.071095 72.857565 
736 2 0.0 3.319052 7.037614 72.882141 
737 2 0.0 3.716511 4.826796 73.009112 
738 1 0.0 5.138507 6.331440 74.128496 
739 3 0.0 5.916597 5.495444 74.244732 
740 3 0.0 5.756790 7.218329 74.029648 
741 1 0.0 4.314343 6.434431 75.459402 
742 2 0.0 3.645866 7.656314 75.477552 
743 2 0.0 3.312653 5.464080 75.486858 
744 1 0.0 5.046948 6.425251 76.881759 
745 3 0.0 5.607052 5.493957 76.890695 
746 3 0.0 5.676360 7.285198 76.940001 
747 1 0.0 4.112355 6.544978 78.097575 
748 2 0.0 3.520741 7.806600 78.071264 
749 2 0.0 3.144810 5.615657 78.018041 
750 1 0.0 4.864264 6.339664 79.604940 
751 3 0.0 5.043093 5.291769 79.581529 
752 2 0.0 6.185068 6.971923 79.563992 
753 1 0.0 4.212044 6.618349 80.911975 
754 2 0.0 3.453776 7.735711 81.097475 
755 1 0.0 4.717003 6.061052 82.030982 
756 3 0.0 5.550061 5.409322 81.945669 
757 1 0.0 4.021255 6.052251 83.330203 
758 2 0.0 3.160013 7.116720 83.364961 
759 2 0.0 3.263690 4.894775 83.372048 
760 1 0.0 4.802382 6.200362 84.832180 
761 3 0.0 5.579938 5.459100 84.871562 
762 3 0.0 5.219348 7.124700 84.846932 
763 1 0.0 4.037448 5.929894 86.109537 
764 2 0.0 2.950089 6.799753 86.195168 
765 2 0.0 3.524119 4.651385 86.002871 
766 1 0.0 4.843179 5.990429 87.538430 
767 2 0.0 5.913766 5.111995 87.485222 
768 3 0.0 5.294218 6.928453 87.449548 
769 1 0.0 4.077416 5.866694 88.916454 
770 2 0.0 3.121223 6.903561 89.013931 
771 2 0.0 3.286858 4.638372 88.910689 
772 1 0.0 4.911345 5.909749 90.210231 
773 3 0.0 5.615774 5.083192 90.317711 
774 3 0.0 5.443277 6.828442 90.085076 
775 1 0.0 4.183316 5.922453 91.634353 
776 2 0.0 3.339314 6.990002 91.654315 
777 2 0.0 3.341545 4.737145 91.647663 
778 1 0.0 4.959743 5.935078 92.999745 
779 3 0.0 5.588708 5.115047 92.957799 
780 3 0.0 5.642093 6.807832 93.076256 
781 1 0.0 4.120795 5.945870 94.311276 
782 2 0.0 3.422988 7.145481 94.237408 
783 2 0.0 3.202326 4.873035 94.233239 
784 1 0.0 4.877091 5.836581 95.640560 
785 3 0.0 5.122092 4.748763 95.512602 
786 2 0.0 6.034187 6.682868 95.655119 
787 1 0.0 4.088118 5.981042 97.125714 
788 2 0.0 3.493300 7.239523 97.187933 
789 2 0.0 3.075891 5.038976 97.120004 
790 1 0.0 4.884933 5.810475 98.404503 
791 3 0.0 5.435217 4.899035 98.333683 
792 3 0.0 5.651224 6.580314 98.411605 
793 1 0.0 4.161623 5.783197 99.818879 
794 2 0.0 3.292774 6.952182 99.789622 
795 2 0.0 3.351570 4.687345 99.768037 
796 1 0.0 4.929395 5.774747 101.153317 
797 3 0.0 5.777652 5.003977 101.041021 
798 3 0.0 5.438105 6.716230 101.235311 
799 1 0.0 4.117519 5.592080 102.447902 
800 2 0.0 3.043097 6.493683 102.464328 
801 2 0.0 3.514308 4.336524 102.347497 
802 1 0.0 4.933252 5.684149 103.796011 
803 2 0.0 5.963278 4.681704 103.725949 
804 3 0.0 5.493001 6.557804 103.636748 
805 1 0.0 4.187715 5.674445 105.252780 
806 2 0.0 3.330659 6.740801 105.271215 
807 2 0.0 3.399895 4.514251 105.292643 
808 1 0.0 5.014107 5.687096 106.556707 
809 3 0.0 5.697826 4.798937 106.589254 
810 3 0.0 5.598027 6.510187 106.589536 
811 1 0.0 4.268893 5.763801 107.931986 
812 2 0.0 3.472681 6.951372 107.861355 
813 2 0.0 3.360870 4.724597 107.969770 
814 1 0.0 5.027947 5.858778 109.323036 
815 3 0.0 5.646161 5.013440 109.443380 
816 3 0.0 5.744055 6.664069 109.269586 
817 1 0.0 4.159414 6.001027 110.620950 
818 2 0.0 3.499346 7.198108 110.546246 
819 2 0.0 3.186378 5.027496 110.573431 
820 1 0.0 4.931568 5.897729 112.090448 
821 3 0.0 5.480351 4.990466 112.077284 
822 2 0.0 5.989399 6.857364 112.093606 
823 1 0.0 4.166220 5.952694 113.458056 
824 2 0.0 3.491556 7.181274 113.439082 
825 2 0.0 3.254898 4.969565 113.553193 
826 1 0.0 4.992747 5.903183 114.796365 
827 3 0.0 5.602815 5.072435 114.718171 
828 3 0.0 5.643029 6.767296 114.745137 
829 1 0.0 4.200164 5.910365 116.110381 
830 2 0.0 3.427983 7.079998 116.174199 
831 2 0.0 3.291278 4.890409 116.066294 
832 1 0.0 5.036315 5.836602 117.519003 
833 3 0.0 5.711561 5.086800 117.523627 
834 3 0.0 5.668008 6.663119 117.489247 
835 1 0.0 4.170357 5.733403 118.772462 
836 2 0.0 3.236777 6.657814 118.681967 
837 2 0.0 3.533963 4.546381 118.723481 
838 1 0.0 4.969438 5.831330 120.149751 
839 2 0.0 6.008229 4.738692 120.193613 
840 3 0.0 5.485864 6.808216 120.105856 
841 1 0.0 4.221586 5.801118 121.545402 
842 2 0.0 3.350540 6.905032 121.643883 
843 2 0.0 3.405720 4.645073 121.581244 
844 1 0.0 5.098618 5.722639 122.890735 
845 3 0.0 5.826266 4.940583 122.746715 
846 3 0.0 5.729398 6.621403 122.978831 
847 1 0.0 4.275807 5.614736 124.153695 
848 2 0.0 2.940866 5.285539 124.095654 
849 1 0.0 4.848096 5.930819 125.327564 
850 3 0.0 5.836332 6.278775 125.323791 
851 1 0.0 4.043331 5.875741 126.574531 
852 2 0.0 3.113525 6.946750 126.532921 
853 2 0.0 3.332850 4.732452 126.597651 
854 1 0.0 4.788495 5.911358 128.059799 
855 3 0.0 5.332162 4.988533 128.064491 
856 3 0.0 5.491504 6.688200 128.033361 
857 1 0.0 3.995380 5.958283 129.391250 
858 2 0.0 3.072225 6.951642 129.313715 
859 2 0.0 3.261300 4.763731 129.477230 
860 1 0.0 4.832905 6.108686 130.738486 
861 3 0.0 5.496599 5.310564 130.802215 
862 3 0.0 5.332323 7.036947 130.706352 
863 1 0.0 4.132791 6.101810 132.118625 
864 2 0.0 3.274079 7.175532 132.098894 
865 2 0.0 3.276773 4.970611 132.185592 
866 1 0.0 4.980200 6.133477 133.468593 
867 3 0.0 5.699805 5.355054 133.378845 
868 3 0.0 5.544873 7.022793 133.443430 
869 1 0.0 4.164879 6.013281 134.792215 
870 2 0.0 3.152233 7.020172 134.823252 
871 2 0.0 3.468655 4.786628 134.701750 
872 1 0.0 4.903472 6.046197 136.190711 
873 2 0.0 5.940088 5.004571 136.159891 
874 3 0.0 5.564479 6.892278 136.142632 
875 1 0.0 4.030518 5.978886 137.561145 
876 2 0.0 2.991233 6.937746 137.473879 
877 2 0.0 3.429050 4.749268 137.596749 
878 1 0.0 4.797476 6.131908 138.864319 
879 3 0.0 5.518261 5.370547 138.839823 
880 3 0.0 5.337998 7.114288 138.727649 
881 1 0.0 3.987990 6.220235 140.234100 
882 2 0.0 3.250158 7.417550 140.280329 
883 2 0.0 3.088593 5.195315 140.222996 
884 1 0.0 4.816522 6.106564 141.530358 
885 3 0.0 5.250704 5.150919 141.466982 
886 3 0.0 5.593406 6.870859 141.500699 
887 1 0.0 4.032733 6.244752 142.863050 
888 2 0.0 3.386182 7.540861 142.809109 
889 2 0.0 2.986734 5.269520 142.837241 
890 1 0.0 4.757464 6.148104 144.295100 
891 3 0.0 5.321975 5.276416 144.254471 
892 2 0.0 5.885510 6.998433 144.370177 
893 1 0.0 3.953251 6.307704 145.678532 
894 2 0.0 3.307018 7.567449 145.667379 
895 2 0.0 2.921959 5.393196 145.758638 
896 1 0.0 4.703137 6.172200 146.966843 
897 3 0.0 5.253473 5.301644 146.986458 
898 3 0.0 5.459260 6.956938 146.877855 
899 1 0.0 3.979548 6.160089 148.420549 
900 2 0.0 3.160790 7.278367 148.431093 
901 2 0.0 3.114087 5.037159 148.360893 
902 1 0.0 4.695972 6.076916 149.814931 
903 3 0.0 5.339595 5.219616 149.768915 
904 3 0.0 5.401124 6.919116 149.920919 
905 1 0.0 3.872221 5.933971 151.115640 
906 2 0.0 2.854651 6.865096 151.093348 
907 2 0.0 3.269034 4.698980 151.027019 
908 1 0.0 4.634694 5.996466 152.530271 
909 2 0.0 5.712177 5.000308 152.499579 
910 3 0.0 5.162064 6.931636 152.561890 
911 1 0.0 3.852628 5.822769 153.917073 
912 2 0.0 2.843703 6.785935 153.991009 
913 2 0.0 3.239516 4.598667 153.929941 
914 1 0.0 4.632204 5.907254 155.223808 
915 3 0.0 5.303238 5.087826 155.176361 
916 3 0.0 5.188476 6.784223 155.181767 
917 1 0.0 3.868479 5.902301 156.612362 
918 2 0.0 3.160168 7.081099 156.677256 
919 2 0.0 2.906488 4.877407 156.529172 
920 1 0.0 4.631124 5.778116 157.974680 
921 3 0.0 5.106339 4.851883 157.974347 
922 3 0.0 5.422668 6.511729 157.991764 
923 1 0.0 3.867069 5.908274 159.326518 
924 2 0.0 3.164331 7.101456 159.252212 
925 2 0.0 2.921529 4.934877 159.364050 
926 1 0.0 4.616735 5.915342 160.687911 
927 3 0.0 5.257782 5.055690 160.692859 
928 2 0.0 5.633610 6.929862 160.748845 
929 1 0.0 3.827405 5.813509 162.157360 
930 2 0.0 3.067456 6.921651 162.323796 
931 2 0.0 3.022519 4.714602 162.196293 
932 1 0.0 4.680076 5.735973 163.438149 
933 3 0.0 5.417449 4.924255 163.356341 
934 3 0.0 5.247402 6.625178 163.488253 
935 1 0.0 3.927721 5.716575 164.841011 
936 2 0.0 2.985291 6.735567 164.860695 
937 2 0.0 3.262788 4.516246 164.968342 
938 1 0.0 4.820754 5.891836 166.111942 
939 3 0.0 5.489779 5.000678 166.155508 
940 3 0.0 5.352312 6.782135 165.890000 
941 1 0.0 4.124888 6.094004 167.393631 
942 2 0.0 3.039309 6.895632 167.385681 
943 1 0.0 4.878629 5.828494 168.473451 
944 2 0.0 6.100861 5.128166 168.319910 
945 1 0.0 4.202686 5.849066 169.819245 
946 2 0.0 3.331633 6.909666 169.909935 
947 2 0.0 3.350501 4.684838 169.931032 
948 1 0.0 5.074582 5.816302 171.153239 
949 3 0.0 5.744863 4.991889 171.028357 
950 3 0.0 5.708212 6.659961 171.149837 
951 1 0.0 4.377698 5.800740 172.538941 
952 2 0.0 3.454227 6.819941 172.507399 
953 2 0.0 3.642015 4.672041 172.586529 
954 1 0.0 5.163018 5.973055 173.955734 
955 3 0.0 6.040501 5.318911 174.146919 
956 3 0.0 5.598366 6.924564 173.880117 
957 1 0.0 4.444351 6.191069 175.237479 
958 2 0.0 3.773215 7.419807 175.189882 
959 2 0.0 3.424268 5.255397 175.338205 
960 1 0.0 5.239125 6.157626 176.664697 
961 3 0.0 5.860487 5.344851 176.600773 
962 2 0.0 6.262612 7.116345 176.571615 
963 1 0.0 4.461984 6.215758 178.061034 
964 2 0.0 3.708593 7.410600 178.142425 
965 2 0.0 3.498576 5.215279 178.060110 
966 1 0.0 5.294103 6.076419 179.352921 
967 3 0.0 6.019901 5.318094 179.236062 
968 3 0.0 5.906312 6.978716 179.502164 
969 1 0.0 4.530889 6.021682 180.725322 
970 2 0.0 3.647855 7.064472 180.739268 
971 2 0.0 3.742544 4.876273 180.718465 
972 1 0.0 5.276581 5.931939 182.147029 
973 3 0.0 5.923652 5.165361 182.017436 
974 3 0.0 5.830980 6.839648 182.189149 
975 1 0.0 4.432210 5.872889 183.409707 
976 2 0.0 3.444291 6.812302 183.324440 
977 2 0.0 3.866731 4.620819 183.378206 
978 1 0.0 5.195066 6.009459 184.868429 
979 2 0.0 6.385125 5.245168 184.836105 
980 3 0.0 5.748820 6.923565 184.784037 
981 1 0.0 4.447485 5.852647 186.250712 
982 2 0.0 3.407428 6.767297 186.282738 
983 2 0.0 3.836087 4.572832 186.273032 
984 1 0.0 5.224192 6.025193 187.606684 
985 3 0.0 5.946865 5.221843 187.516152 
986 3 0.0 5.675738 7.034204 187.508234 
987 1 0.0 4.501458 5.880678 188.979699 
988 2 0.0 3.651362 6.943593 189.153182 
989 2 0.0 3.701456 4.757342 188.924817 
990 1 0.0 5.389044 5.780633 190.266173 
991 3 0.0 6.045355 4.911063 190.236902 
992 3 0.0 6.023805 6.665864 190.332055 
993 1 0.0 4.610450 5.804769 191.601670 
994 2 0.0 3.814075 6.957668 191.613696 
995 2 0.0 3.784355 4.737996 191.541661 
996 1 0.0 5.380371 5.762169 193.020183 
997 3 0.0 6.045489 4.941893 193.059408 
998 3 0.0 6.029663 6.612667 193.034041 
999 1 0.0 4.565985 5.717422 194.291459 
1000 2 0.0 3.804404 6.882691 194.310249 
1001 2 0.0 3.696459 4.652674 194.188752 
1002 1 0.0 5.390099 5.641383 195.678707 
1003 3 0.0 5.961105 4.723896 195.636014 
1004 3 0.0 6.099713 6.409304 195.636230 
1005 1 0.0 4.550036 5.861459 196.971655 
1006 2 0.0 3.880440 7.149991 196.854311 
1007 2 0.0 3.553977 4.893320 197.018077 
1008 1 0.0 5.279088 5.890050 198.400051 
1009 3 0.0 6.009860 5.040857 198.470658 
1010 3 0.0 5.896357 6.774482 198.445934 
1011 1 0.0 4.467314 5.809758 199.697408 
1012 2 0.0 3.411997 6.749865 199.613336 
1013 2 0.0 3.807483 4.612232 199.671401 
1014 1 0.0 5.205807 6.041159 201.102410 
1015 2 0.0 6.344659 5.098325 201.204745 
1016 3 0.0 5.567263 6.999284 201.107624 
1017 1 0.0 4.421092 6.011343 202.485458 
1018 2 0.0 3.381413 6.920708 202.450705 
1019 2 0.0 3.865122 4.768032 202.626257 
1020 1 0.0 5.218388 6.358612 203.794719 
1021 3 0.0 5.989627 5.622378 203.855964 
1022 3 0.0 5.715961 7.256193 203.672229 
1023 1 0.0 4.379776 6.313344 205.083323 
1024 2 0.0 3.543150 7.434710 205.113407 
1025 2 0.0 3.522624 5.239347 204.981832 
1026 1 0.0 5.092077 6.188511 206.527470 
1027 3 0.0 5.766574 5.339612 206.410132 
1028 3 0.0 5.715667 7.035800 206.587979 
1029 1 0.0 4.267227 6.266918 207.835352 
1030 2 0.0 3.695198 7.525051 207.876219 
1031 2 0.0 3.266314 5.385194 207.642517 
1032 1 0.0 4.789283 5.965845 209.355337 
1033 3 0.0 4.696515 4.886198 209.447369 
1034 2 0.0 6.245600 5.621349 209.375335 
1035 1 0.0 4.258044 6.484835 210.661841 
1036 2 0.0 3.224506 7.303679 210.631667 
1037 1 0.0 4.860017 6.167288 211.823128 
1038 3 0.0 5.707201 5.638943 211.794824 
1039 1 0.0 4.171238 6.229489 213.125973 
1040 2 0.0 3.365457 7.370565 213.105493 
1041 2 0.0 3.272794 5.166622 213.184259 
1042 1 0.0 5.026130 6.199026 214.567363 
1043 3 0.0 5.702606 5.406911 214.549532 
1044 3 0.0 5.601665 7.119070 214.621269 
1045 1 0.0 4.227630 6.030428 215.806270 
1046 2 0.0 3.214231 6.979514 215.819686 
1047 2 0.0 3.584959 4.779673 215.683303 
1048 1 0.0 4.926104 6.066661 217.312137 
1049 2 0.0 5.949642 5.122428 217.311254 
1050 3 0.0 5.418235 7.025636 217.377480 
1051 1 0.0 4.120646 5.998099 218.660408 
1052 2 0.0 3.166628 7.052225 218.698640 
1053 2 0.0 3.386981 4.811332 218.745973 
1054 1 0.0 4.961844 6.035637 219.953168 
1055 3 0.0 5.741812 5.321930 219.949069 
1056 3 0.0 5.396780 6.972309 219.957382 
1057 1 0.0 4.122553 5.882222 221.257114 
1058 2 0.0 3.145364 6.884691 221.279296 
1059 2 0.0 3.461560 4.688146 221.287828 
1060 1 0.0 4.946042 5.995499 222.607771 
1061 3 0.0 5.654324 5.211337 222.644679 
1062 3 0.0 5.428645 6.908425 222.540201 
1063 1 0.0 4.065431 6.057996 223.862108 
1064 2 0.0 3.334376 7.188440 223.766988 
1065 2 0.0 3.167597 4.985529 223.733462 
1066 1 0.0 4.830846 6.018064 225.265137 
1067 3 0.0 5.473597 5.083523 225.343216 
1068 2 0.0 5.853563 7.111350 225.230647 
1069 1 0.0 4.011143 6.058270 226.605671 
1070 2 0.0 3.341456 7.289949 226.624976 
1071 2 0.0 2.990851 5.119182 226.513653 
1072 1 0.0 4.703200 5.934664 227.979172 
1073 3 0.0 5.204197 4.956646 227.874595 
1074 3 0.0 5.379077 6.696939 227.963314 
1075 1 0.0 3.980236 5.927389 229.351034 
1076 2 0.0 3.096968 7.008033 229.351100 
1077 2 0.0 3.158346 4.788454 229.350288 
1078 1 0.0 4.808723 5.986058 230.733116 
1079 3 0.0 5.635093 5.362485 230.682265 
1080 3 0.0 5.253022 6.929270 230.714523 
1081 1 0.0 4.029845 5.749630 232.005306 
1082 2 0.0 3.014739 6.594090 232.011816 
1083 2 0.0 3.501207 4.446180 231.898699 
1084 1 0.0 4.842632 5.883769 233.402879 
1085 2 0.0 5.921551 4.923787 233.346060 
1086 3 0.0 5.363471 6.815717 233.341627 
1087 1 0.0 4.150701 5.839657 234.854412 
1088 2 0.0 3.206503 6.830086 234.928086 
1089 2 0.0 3.458875 4.651505 234.874337 
1090 1 0.0 4.975506 5.898807 236.176850 
1091 3 0.0 5.558772 4.992661 236.233117 
1092 3 0.0 5.610188 6.737345 236.093619 
1093 1 0.0 4.160090 6.053691 237.494097 
1094 2 0.0 3.441596 7.222194 237.433251 
1095 2 0.0 3.244242 5.018661 237.520032 
1096 1 0.0 4.887690 5.974317 238.905124 
1097 3 0.0 5.437648 5.076413 238.938558 
1098 3 0.0 5.637232 6.710481 238.814429 
1099 1 0.0 4.104819 6.264221 240.219612 
1100 2 0.0 3.461704 7.487699 240.082943 
1101 2 0.0 3.055936 5.375160 240.226283 
1102 1 0.0 4.849904 6.258772 241.608273 
1103 3 0.0 5.271192 5.316957 241.619908 
1104 2 0.0 5.992731 7.149816 241.553037 
1105 1 0.0 4.041256 6.357700 243.027614 
1106 2 0.0 3.411275 7.566378 243.103507 
1107 2 0.0 2.998544 5.394248 243.012070 
1108 1 0.0 4.842658 6.203533 244.309571 
1109 3 0.0 5.323594 5.243264 244.268379 
1110 3 0.0 5.684236 6.839200 244.297781 
1111 1 0.0 4.079714 6.190447 245.729299 
1112 2 0.0 3.233190 7.283865 245.666018 
1113 2 0.0 3.253273 5.083786 245.712090 
1114 1 0.0 4.879318 6.111462 247.076956 
1115 3 0.0 5.589955 5.342287 246.962927 
1116 3 0.0 5.483739 6.975159 247.179227 
1117 1 0.0 4.138588 5.950154 248.410124 
1118 2 0.0 3.101730 6.886987 248.467660 
1119 2 0.0 3.506086 4.694430 248.368284 
1120 1 0.0 4.956134 6.018592 249.795179 
1121 2 0.0 5.994321 5.006630 249.769764 
1122 3 0.0 5.525343 6.935891 249.891972 
1123 1 0.0 4.155393 5.902948 251.168953 
1124 2 0.0 3.169562 6.902119 251.237416 
1125 2 0.0 3.511258 4.713388 251.242719 
1126 1 0.0 4.960343 6.079985 252.490471 
