 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
1  12.010700
4  14.006700

Atoms # charge

3931 1 0.0 -2.379361 237.327453 34.529869 
3932 3 0.0 -3.520412 237.624813 34.403912 
3933 1 0.0 -0.367936 236.202756 35.329835 
3934 4 0.0 -1.766430 236.644831 35.784383 
3935 3 0.0 0.268382 235.342010 35.792912 
3936 1 0.0 -2.527433 236.000930 36.874612 
3937 2 0.0 -0.841547 235.937732 38.096284 
3938 2 0.0 -4.424212 235.924822 35.983092 
3939 1 0.0 -1.877143 235.662539 38.072149 
3940 1 0.0 -3.945570 235.717180 36.890915 
3941 1 0.0 -2.465358 235.101640 39.204080 
3942 1 0.0 -4.604807 235.219666 37.999462 
3943 2 0.0 -5.697394 235.037339 37.968734 
3944 3 0.0 -3.299751 233.439810 41.778210 
3945 1 0.0 -3.887735 234.869985 39.153306 
3946 4 0.0 -1.683876 234.755786 40.423168 
3947 1 0.0 -2.199511 233.864348 41.554690 
3948 3 0.0 0.451538 235.967011 40.381465 
3949 1 0.0 -0.255705 235.157170 40.891223 
3950 2 0.0 -4.447253 234.429367 39.930102 
3951 1 0.0 -1.066112 233.597547 42.533484 
3952 1 0.0 0.080072 234.513877 42.207198 
3953 2 0.0 -1.695844 231.929713 43.803694 
3954 1 0.0 -0.910846 232.669832 43.575420 
3955 1 0.0 1.211900 234.605801 43.079559 
3956 2 0.0 2.089907 235.224447 42.857488 
3957 1 0.0 0.266052 232.782670 44.371239 
3958 1 0.0 1.336692 233.748119 44.126382 
3959 3 0.0 0.448219 231.789521 45.238540 
3960 2 0.0 2.253653 233.706030 44.707099 
3961 1 0.0 2.009989 246.239998 4.883560 
3962 1 0.0 2.615116 247.302638 4.192026 
3963 1 0.0 3.134522 247.119791 2.879349 
3964 1 0.0 3.121958 245.838882 2.342486 
3965 1 0.0 1.868951 244.991311 4.260761 
3966 1 0.0 2.458419 244.795703 2.988819 
3967 1 0.0 3.785427 245.351868 1.077579 
3968 4 0.0 3.293400 243.911946 0.862359 
3969 1 0.0 0.654546 241.058065 21.005406 
3970 2 0.0 2.746456 248.244346 4.731864 
3971 2 0.0 3.573512 247.937733 2.315653 
3972 2 0.0 1.359569 244.189146 4.791898 
3973 3 0.0 1.775886 242.615327 2.268010 
3974 1 0.0 2.444949 243.606895 2.069729 
3975 3 0.0 4.482452 245.988728 0.313186 
3976 1 0.0 1.555497 246.436717 6.284470 
3977 1 0.0 1.160077 247.703807 6.724234 
3978 1 0.0 0.691846 247.926006 8.052100 
3979 1 0.0 0.646291 246.840888 8.907676 
3980 1 0.0 1.524369 245.349352 7.181942 
3981 1 0.0 1.062271 245.594063 8.480771 
3982 1 0.0 0.161439 246.739444 10.320945 
3983 4 0.0 0.358343 245.410912 10.688847 
3984 3 0.0 -0.343234 247.593786 11.045747 
3985 2 0.0 1.183662 248.524761 6.000671 
3986 2 0.0 0.347660 248.884467 8.410686 
3987 2 0.0 1.846811 244.358024 6.900464 
3988 3 0.0 1.128720 243.460753 9.622982 
3989 1 0.0 0.887722 244.650970 9.611478 
3990 1 0.0 0.741709 242.272836 21.686245 
3991 2 0.0 1.412434 248.969625 41.156789 
3992 2 0.0 0.073716 239.632072 17.729617 
3993 1 0.0 -0.255881 243.443367 17.427601 
3994 1 0.0 -0.792898 242.622421 16.416661 
3995 1 0.0 -0.662780 241.254614 16.492967 
3996 1 0.0 -0.021197 240.699121 17.624223 
3997 1 0.0 0.506518 241.512193 18.646142 
3998 1 0.0 0.395586 242.888092 18.551941 
3999 1 0.0 2.864814 244.068049 44.143199 
4000 2 0.0 0.012142 239.026485 21.047165 
4001 3 0.0 1.195813 240.893982 19.706483 
4002 2 0.0 -2.909394 244.410229 13.717078 
4003 1 0.0 -1.876299 244.378394 13.417870 
4004 1 0.0 -1.429246 244.953536 12.219793 
4005 2 0.0 -1.094967 239.289126 23.378162 
4006 1 0.0 -0.085194 244.873033 11.927207 
4007 3 0.0 -1.589155 243.164197 15.397260 
4008 1 0.0 0.812769 244.242525 12.784377 
4009 2 0.0 1.846794 244.194213 12.476051 
4010 1 0.0 0.367087 243.653513 13.994368 
4011 2 0.0 1.053834 243.129721 14.663946 
4012 1 0.0 -0.985272 243.731967 14.286738 
4013 2 0.0 -1.089915 240.626238 15.695524 
4014 2 0.0 -0.367012 244.512377 17.349210 
4015 1 0.0 0.116926 242.409752 22.946855 
4016 1 0.0 -0.538061 241.319287 23.500417 
4017 2 0.0 0.110426 243.355485 23.490561 
4018 1 0.0 -0.559356 240.091830 22.878216 
4019 2 0.0 0.802743 243.535152 19.339457 
4020 1 0.0 0.048310 239.958704 21.603101 
4021 2 0.0 -2.098129 245.465697 11.521376 
4022 1 0.0 -2.680272 244.210255 28.130679 
4023 1 0.0 -3.669675 244.529816 27.173099 
4024 1 0.0 -3.766043 243.866818 25.925505 
4025 1 0.0 -2.827750 242.909289 25.693590 
4026 1 0.0 -1.761271 243.199067 27.909758 
4027 1 0.0 -1.850811 242.580719 26.654837 
4028 1 0.0 -2.529004 242.279853 24.379761 
4029 4 0.0 -1.357790 241.549062 24.638737 
4030 1 0.0 2.495423 245.108997 43.262372 
4031 2 0.0 -4.347553 245.332474 27.408302 
4032 2 0.0 -4.482452 244.108017 25.126757 
4033 2 0.0 -0.949875 243.001712 28.622163 
4034 3 0.0 0.163606 241.277628 26.461566 
4035 1 0.0 -0.874945 241.711173 25.994447 
4036 3 0.0 -3.085573 242.416336 23.265515 
4037 2 0.0 -3.937519 247.748502 35.099700 
4038 1 0.0 -2.542852 245.042349 29.330186 
4039 1 0.0 -2.557714 246.414069 29.112475 
4040 1 0.0 -2.440990 247.280149 30.215127 
4041 1 0.0 -2.330974 246.707050 31.496111 
4042 1 0.0 -2.399412 244.467835 30.637334 
4043 1 0.0 -2.312495 245.343080 31.714090 
4044 1 0.0 -2.233539 247.387505 32.818511 
4045 4 0.0 -2.186351 246.363694 33.800738 
4046 3 0.0 -2.197730 248.585305 33.024431 
4047 2 0.0 -2.639128 246.797472 28.065926 
4048 2 0.0 -2.441803 248.348271 30.107455 
4049 2 0.0 -2.407581 243.400663 30.805103 
4050 3 0.0 -2.190954 244.044385 33.825745 
4051 1 0.0 -2.221162 245.098922 33.202694 
4052 1 0.0 1.973036 246.299105 43.773036 
4053 3 0.0 1.798644 247.362915 42.926523 
4054 2 0.0 -0.222855 245.458472 42.992901 
4055 1 0.0 -0.328726 248.182124 40.107257 
4056 1 0.0 -1.264319 247.163659 40.181611 
4057 1 0.0 -1.215558 246.190124 41.186163 
4058 1 0.0 -0.225013 246.206303 42.182915 
4059 1 0.0 0.710218 247.223271 42.091708 
4060 1 0.0 0.656342 248.206288 41.090611 
4061 2 0.0 1.622654 245.554456 46.986398 
4062 2 0.0 3.389825 243.240364 43.654691 
4063 2 0.0 2.652300 245.062098 42.145598 
4064 2 0.0 -3.931895 248.176157 37.670819 
4065 1 0.0 -3.182696 247.570278 37.175487 
4066 1 0.0 -3.178747 247.345619 35.773719 
4067 1 0.0 -2.175739 246.570774 35.219204 
4068 3 0.0 -2.383731 247.168568 39.368144 
4069 1 0.0 -1.183180 246.000109 36.012543 
4070 2 0.0 -0.446951 245.371668 35.518164 
4071 1 0.0 -1.184841 246.219343 37.427116 
4072 2 0.0 -0.425114 245.785279 38.080901 
4073 1 0.0 -2.202713 246.991946 37.985442 
4074 2 0.0 -2.003382 245.457952 41.205555 
4075 2 0.0 -0.373528 248.973515 39.348762 
4076 1 0.0 1.587086 246.417300 45.127326 
4077 1 0.0 1.754509 245.315358 45.914579 
4078 2 0.0 1.400214 247.349614 45.670625 
4079 1 0.0 2.538808 244.215849 45.557890 
4080 2 0.0 1.258075 243.107348 21.232156 
4081 1 0.0 2.009989 254.239998 4.883560 
4082 1 0.0 2.615116 255.302638 4.192026 
4083 1 0.0 3.134522 255.119791 2.879349 
4084 1 0.0 3.121958 253.838882 2.342486 
4085 1 0.0 1.868951 252.991311 4.260761 
4086 1 0.0 2.458419 252.795703 2.988819 
4087 1 0.0 3.785427 253.351868 1.077579 
4088 4 0.0 3.293400 251.911946 0.862359 
4089 1 0.0 0.654546 249.058065 21.005406 
4090 2 0.0 2.746456 256.244346 4.731864 
4091 2 0.0 3.573512 255.937733 2.315653 
4092 2 0.0 1.359569 252.189146 4.791898 
4093 3 0.0 1.775886 250.615327 2.268010 
4094 1 0.0 2.444949 251.606895 2.069729 
4095 3 0.0 4.482452 253.988728 0.313186 
4096 1 0.0 1.555497 254.436717 6.284470 
4097 1 0.0 1.160077 255.703807 6.724234 
4098 1 0.0 0.691846 255.926006 8.052100 
4099 1 0.0 0.646291 254.840888 8.907676 
4100 1 0.0 1.524369 253.349352 7.181942 
4101 1 0.0 1.062271 253.594063 8.480771 
4102 1 0.0 0.161439 254.739444 10.320945 
4103 4 0.0 0.358343 253.410912 10.688847 
4104 3 0.0 -0.343234 255.593786 11.045747 
4105 2 0.0 1.183662 256.524761 6.000671 
4106 2 0.0 0.347660 256.884467 8.410686 
4107 2 0.0 1.846811 252.358024 6.900464 
4108 3 0.0 1.128720 251.460753 9.622982 
4109 1 0.0 0.887722 252.650970 9.611478 
4110 1 0.0 0.741709 250.272836 21.686245 
4111 2 0.0 1.412434 256.969625 41.156789 
4112 2 0.0 0.073716 247.632072 17.729617 
4113 1 0.0 -0.255881 251.443367 17.427601 
4114 1 0.0 -0.792898 250.622421 16.416661 
4115 1 0.0 -0.662780 249.254614 16.492967 
4116 1 0.0 -0.021197 248.699121 17.624223 
4117 1 0.0 0.506518 249.512193 18.646142 
4118 1 0.0 0.395586 250.888092 18.551941 
4119 1 0.0 2.864814 252.068049 44.143199 
4120 2 0.0 0.012142 247.026485 21.047165 
4121 3 0.0 1.195813 248.893982 19.706483 
4122 2 0.0 -2.909394 252.410229 13.717078 
4123 1 0.0 -1.876299 252.378394 13.417870 
4124 1 0.0 -1.429246 252.953536 12.219793 
4125 2 0.0 -1.094967 247.289126 23.378162 
4126 1 0.0 -0.085194 252.873033 11.927207 
4127 3 0.0 -1.589155 251.164197 15.397260 
4128 1 0.0 0.812769 252.242525 12.784377 
4129 2 0.0 1.846794 252.194213 12.476051 
4130 1 0.0 0.367087 251.653513 13.994368 
4131 2 0.0 1.053834 251.129721 14.663946 
4132 1 0.0 -0.985272 251.731967 14.286738 
4133 2 0.0 -1.089915 248.626238 15.695524 
4134 2 0.0 -0.367012 252.512377 17.349210 
4135 1 0.0 0.116926 250.409752 22.946855 
4136 1 0.0 -0.538061 249.319287 23.500417 
4137 2 0.0 0.110426 251.355485 23.490561 
4138 1 0.0 -0.559356 248.091830 22.878216 
4139 2 0.0 0.802743 251.535152 19.339457 
4140 1 0.0 0.048310 247.958704 21.603101 
4141 2 0.0 -2.098129 253.465697 11.521376 
4142 1 0.0 -2.680272 252.210255 28.130679 
4143 1 0.0 -3.669675 252.529816 27.173099 
4144 1 0.0 -3.766043 251.866818 25.925505 
4145 1 0.0 -2.827750 250.909289 25.693590 
4146 1 0.0 -1.761271 251.199067 27.909758 
4147 1 0.0 -1.850811 250.580719 26.654837 
4148 1 0.0 -2.529004 250.279853 24.379761 
4149 4 0.0 -1.357790 249.549062 24.638737 
4150 1 0.0 2.495423 253.108997 43.262372 
4151 2 0.0 -4.347553 253.332474 27.408302 
4152 2 0.0 -4.482452 252.108017 25.126757 
4153 2 0.0 -0.949875 251.001712 28.622163 
4154 3 0.0 0.163606 249.277628 26.461566 
4155 1 0.0 -0.874945 249.711173 25.994447 
4156 3 0.0 -3.085573 250.416336 23.265515 
4157 2 0.0 -3.937519 255.748502 35.099700 
4158 1 0.0 -2.542852 253.042349 29.330186 
4159 1 0.0 -2.557714 254.414069 29.112475 
4160 1 0.0 -2.440990 255.280149 30.215127 
4161 1 0.0 -2.330974 254.707050 31.496111 
4162 1 0.0 -2.399412 252.467835 30.637334 
4163 1 0.0 -2.312495 253.343080 31.714090 
4164 1 0.0 -2.233539 255.387505 32.818511 
4165 4 0.0 -2.186351 254.363694 33.800738 
4166 3 0.0 -2.197730 256.585305 33.024431 
4167 2 0.0 -2.639128 254.797472 28.065926 
4168 2 0.0 -2.441803 256.348271 30.107455 
4169 2 0.0 -2.407581 251.400663 30.805103 
4170 3 0.0 -2.190954 252.044385 33.825745 
4171 1 0.0 -2.221162 253.098922 33.202694 
4172 1 0.0 1.973036 254.299105 43.773036 
4173 3 0.0 1.798644 255.362915 42.926523 
4174 2 0.0 -0.222855 253.458472 42.992901 
4175 1 0.0 -0.328726 256.182124 40.107257 
4176 1 0.0 -1.264319 255.163659 40.181611 
4177 1 0.0 -1.215558 254.190124 41.186163 
4178 1 0.0 -0.225013 254.206303 42.182915 
4179 1 0.0 0.710218 255.223271 42.091708 
4180 1 0.0 0.656342 256.206288 41.090611 
4181 2 0.0 1.622654 253.554456 46.986398 
4182 2 0.0 3.389825 251.240364 43.654691 
4183 2 0.0 2.652300 253.062098 42.145598 
4184 2 0.0 -3.931895 256.176157 37.670819 
4185 1 0.0 -3.182696 255.570278 37.175487 
4186 1 0.0 -3.178747 255.345619 35.773719 
4187 1 0.0 -2.175739 254.570774 35.219204 
4188 3 0.0 -2.383731 255.168568 39.368144 
4189 1 0.0 -1.183180 254.000109 36.012543 
4190 2 0.0 -0.446951 253.371668 35.518164 
4191 1 0.0 -1.184841 254.219343 37.427116 
4192 2 0.0 -0.425114 253.785279 38.080901 
4193 1 0.0 -2.202713 254.991946 37.985442 
4194 2 0.0 -2.003382 253.457952 41.205555 
4195 2 0.0 -0.373528 256.973515 39.348762 
4196 1 0.0 1.587086 254.417300 45.127326 
4197 1 0.0 1.754509 253.315358 45.914579 
4198 2 0.0 1.400214 255.349614 45.670625 
4199 1 0.0 2.538808 252.215849 45.557890 
4200 2 0.0 1.258075 251.107348 21.232156 
4201 1 0.0 2.009989 262.239998 4.883560 
4202 1 0.0 2.615116 263.302638 4.192026 
4203 1 0.0 3.134522 263.119791 2.879349 
4204 1 0.0 3.121958 261.838882 2.342486 
4205 1 0.0 1.868951 260.991311 4.260761 
4206 1 0.0 2.458419 260.795703 2.988819 
4207 1 0.0 3.785427 261.351868 1.077579 
4208 4 0.0 3.293400 259.911946 0.862359 
4209 1 0.0 0.654546 257.058065 21.005406 
4210 2 0.0 2.746456 264.244346 4.731864 
4211 2 0.0 3.573512 263.937733 2.315653 
4212 2 0.0 1.359569 260.189146 4.791898 
4213 3 0.0 1.775886 258.615327 2.268010 
4214 1 0.0 2.444949 259.606895 2.069729 
4215 3 0.0 4.482452 261.988728 0.313186 
4216 1 0.0 1.555497 262.436717 6.284470 
4217 1 0.0 1.160077 263.703807 6.724234 
4218 1 0.0 0.691846 263.926006 8.052100 
4219 1 0.0 0.646291 262.840888 8.907676 
4220 1 0.0 1.524369 261.349352 7.181942 
4221 1 0.0 1.062271 261.594063 8.480771 
4222 1 0.0 0.161439 262.739444 10.320945 
4223 4 0.0 0.358343 261.410912 10.688847 
4224 3 0.0 -0.343234 263.593786 11.045747 
4225 2 0.0 1.183662 264.524761 6.000671 
4226 2 0.0 0.347660 264.884467 8.410686 
4227 2 0.0 1.846811 260.358024 6.900464 
4228 3 0.0 1.128720 259.460753 9.622982 
4229 1 0.0 0.887722 260.650970 9.611478 
4230 1 0.0 0.741709 258.272836 21.686245 
4231 2 0.0 1.412434 264.969625 41.156789 
4232 2 0.0 0.073716 255.632072 17.729617 
4233 1 0.0 -0.255881 259.443367 17.427601 
4234 1 0.0 -0.792898 258.622421 16.416661 
4235 1 0.0 -0.662780 257.254614 16.492967 
4236 1 0.0 -0.021197 256.699121 17.624223 
4237 1 0.0 0.506518 257.512193 18.646142 
4238 1 0.0 0.395586 258.888092 18.551941 
4239 1 0.0 2.864814 260.068049 44.143199 
4240 2 0.0 0.012142 255.026485 21.047165 
4241 3 0.0 1.195813 256.893982 19.706483 
4242 2 0.0 -2.909394 260.410229 13.717078 
4243 1 0.0 -1.876299 260.378394 13.417870 
4244 1 0.0 -1.429246 260.953536 12.219793 
4245 2 0.0 -1.094967 255.289126 23.378162 
4246 1 0.0 -0.085194 260.873033 11.927207 
4247 3 0.0 -1.589155 259.164197 15.397260 
4248 1 0.0 0.812769 260.242525 12.784377 
4249 2 0.0 1.846794 260.194213 12.476051 
4250 1 0.0 0.367087 259.653513 13.994368 
4251 2 0.0 1.053834 259.129721 14.663946 
4252 1 0.0 -0.985272 259.731967 14.286738 
4253 2 0.0 -1.089915 256.626238 15.695524 
4254 2 0.0 -0.367012 260.512377 17.349210 
4255 1 0.0 0.116926 258.409752 22.946855 
4256 1 0.0 -0.538061 257.319287 23.500417 
4257 2 0.0 0.110426 259.355485 23.490561 
4258 1 0.0 -0.559356 256.091830 22.878216 
4259 2 0.0 0.802743 259.535152 19.339457 
4260 1 0.0 0.048310 255.958704 21.603101 
4261 2 0.0 -2.098129 261.465697 11.521376 
4262 1 0.0 -2.680272 260.210255 28.130679 
4263 1 0.0 -3.669675 260.529816 27.173099 
4264 1 0.0 -3.766043 259.866818 25.925505 
4265 1 0.0 -2.827750 258.909289 25.693590 
4266 1 0.0 -1.761271 259.199067 27.909758 
4267 1 0.0 -1.850811 258.580719 26.654837 
4268 1 0.0 -2.529004 258.279853 24.379761 
4269 4 0.0 -1.357790 257.549062 24.638737 
4270 1 0.0 2.495423 261.108997 43.262372 
4271 2 0.0 -4.347553 261.332474 27.408302 
4272 2 0.0 -4.482452 260.108017 25.126757 
4273 2 0.0 -0.949875 259.001712 28.622163 
4274 3 0.0 0.163606 257.277628 26.461566 
4275 1 0.0 -0.874945 257.711173 25.994447 
4276 3 0.0 -3.085573 258.416336 23.265515 
4277 2 0.0 -3.937519 263.748502 35.099700 
4278 1 0.0 -2.542852 261.042349 29.330186 
4279 1 0.0 -2.557714 262.414069 29.112475 
4280 1 0.0 -2.440990 263.280149 30.215127 
4281 1 0.0 -2.330974 262.707050 31.496111 
4282 1 0.0 -2.399412 260.467835 30.637334 
4283 1 0.0 -2.312495 261.343080 31.714090 
4284 1 0.0 -2.233539 263.387505 32.818511 
4285 4 0.0 -2.186351 262.363694 33.800738 
4286 3 0.0 -2.197730 264.585305 33.024431 
4287 2 0.0 -2.639128 262.797472 28.065926 
4288 2 0.0 -2.441803 264.348271 30.107455 
4289 2 0.0 -2.407581 259.400663 30.805103 
4290 3 0.0 -2.190954 260.044385 33.825745 
4291 1 0.0 -2.221162 261.098922 33.202694 
4292 1 0.0 1.973036 262.299105 43.773036 
4293 3 0.0 1.798644 263.362915 42.926523 
4294 2 0.0 -0.222855 261.458472 42.992901 
4295 1 0.0 -0.328726 264.182124 40.107257 
4296 1 0.0 -1.264319 263.163659 40.181611 
4297 1 0.0 -1.215558 262.190124 41.186163 
4298 1 0.0 -0.225013 262.206303 42.182915 
4299 1 0.0 0.710218 263.223271 42.091708 
4300 1 0.0 0.656342 264.206288 41.090611 
4301 2 0.0 1.622654 261.554456 46.986398 
4302 2 0.0 3.389825 259.240364 43.654691 
4303 2 0.0 2.652300 261.062098 42.145598 
4304 2 0.0 -3.931895 264.176157 37.670819 
4305 1 0.0 -3.182696 263.570278 37.175487 
4306 1 0.0 -3.178747 263.345619 35.773719 
4307 1 0.0 -2.175739 262.570774 35.219204 
4308 3 0.0 -2.383731 263.168568 39.368144 
4309 1 0.0 -1.183180 262.000109 36.012543 
4310 2 0.0 -0.446951 261.371668 35.518164 
4311 1 0.0 -1.184841 262.219343 37.427116 
4312 2 0.0 -0.425114 261.785279 38.080901 
4313 1 0.0 -2.202713 262.991946 37.985442 
4314 2 0.0 -2.003382 261.457952 41.205555 
4315 2 0.0 -0.373528 264.973515 39.348762 
4316 1 0.0 1.587086 262.417300 45.127326 
4317 1 0.0 1.754509 261.315358 45.914579 
4318 2 0.0 1.400214 263.349614 45.670625 
4319 1 0.0 2.538808 260.215849 45.557890 
4320 2 0.0 1.258075 259.107348 21.232156 
4321 1 0.0 2.009989 270.239998 4.883560 
4322 1 0.0 2.615116 271.302638 4.192026 
4323 1 0.0 3.134522 271.119791 2.879349 
4324 1 0.0 3.121958 269.838882 2.342486 
4325 1 0.0 1.868951 268.991311 4.260761 
4326 1 0.0 2.458419 268.795703 2.988819 
4327 1 0.0 3.785427 269.351868 1.077579 
4328 4 0.0 3.293400 267.911946 0.862359 
4329 1 0.0 0.654546 265.058065 21.005406 
4330 2 0.0 2.746456 272.244346 4.731864 
4331 2 0.0 3.573512 271.937733 2.315653 
4332 2 0.0 1.359569 268.189146 4.791898 
4333 3 0.0 1.775886 266.615327 2.268010 
4334 1 0.0 2.444949 267.606895 2.069729 
4335 3 0.0 4.482452 269.988728 0.313186 
4336 1 0.0 1.555497 270.436717 6.284470 
4337 1 0.0 1.160077 271.703807 6.724234 
4338 1 0.0 0.691846 271.926006 8.052100 
4339 1 0.0 0.646291 270.840888 8.907676 
4340 1 0.0 1.524369 269.349352 7.181942 
4341 1 0.0 1.062271 269.594063 8.480771 
4342 1 0.0 0.161439 270.739444 10.320945 
4343 4 0.0 0.358343 269.410912 10.688847 
4344 3 0.0 -0.343234 271.593786 11.045747 
4345 2 0.0 1.183662 272.524761 6.000671 
4346 2 0.0 0.347660 272.884467 8.410686 
4347 2 0.0 1.846811 268.358024 6.900464 
4348 3 0.0 1.128720 267.460753 9.622982 
4349 1 0.0 0.887722 268.650970 9.611478 
4350 1 0.0 0.741709 266.272836 21.686245 
4351 2 0.0 1.412434 272.969625 41.156789 
4352 2 0.0 0.073716 263.632072 17.729617 
4353 1 0.0 -0.255881 267.443367 17.427601 
4354 1 0.0 -0.792898 266.622421 16.416661 
4355 1 0.0 -0.662780 265.254614 16.492967 
4356 1 0.0 -0.021197 264.699121 17.624223 
4357 1 0.0 0.506518 265.512193 18.646142 
4358 1 0.0 0.395586 266.888092 18.551941 
4359 1 0.0 2.864814 268.068049 44.143199 
4360 2 0.0 0.012142 263.026485 21.047165 
4361 3 0.0 1.195813 264.893982 19.706483 
4362 2 0.0 -2.909394 268.410229 13.717078 
4363 1 0.0 -1.876299 268.378394 13.417870 
4364 1 0.0 -1.429246 268.953536 12.219793 
4365 2 0.0 -1.094967 263.289126 23.378162 
4366 1 0.0 -0.085194 268.873033 11.927207 
4367 3 0.0 -1.589155 267.164197 15.397260 
4368 1 0.0 0.812769 268.242525 12.784377 
4369 2 0.0 1.846794 268.194213 12.476051 
4370 1 0.0 0.367087 267.653513 13.994368 
4371 2 0.0 1.053834 267.129721 14.663946 
4372 1 0.0 -0.985272 267.731967 14.286738 
4373 2 0.0 -1.089915 264.626238 15.695524 
4374 2 0.0 -0.367012 268.512377 17.349210 
4375 1 0.0 0.116926 266.409752 22.946855 
4376 1 0.0 -0.538061 265.319287 23.500417 
4377 2 0.0 0.110426 267.355485 23.490561 
4378 1 0.0 -0.559356 264.091830 22.878216 
4379 2 0.0 0.802743 267.535152 19.339457 
4380 1 0.0 0.048310 263.958704 21.603101 
4381 2 0.0 -2.098129 269.465697 11.521376 
4382 1 0.0 -2.680272 268.210255 28.130679 
4383 1 0.0 -3.669675 268.529816 27.173099 
4384 1 0.0 -3.766043 267.866818 25.925505 
4385 1 0.0 -2.827750 266.909289 25.693590 
4386 1 0.0 -1.761271 267.199067 27.909758 
4387 1 0.0 -1.850811 266.580719 26.654837 
4388 1 0.0 -2.529004 266.279853 24.379761 
4389 4 0.0 -1.357790 265.549062 24.638737 
4390 1 0.0 2.495423 269.108997 43.262372 
4391 2 0.0 -4.347553 269.332474 27.408302 
4392 2 0.0 -4.482452 268.108017 25.126757 
4393 2 0.0 -0.949875 267.001712 28.622163 
4394 3 0.0 0.163606 265.277628 26.461566 
4395 1 0.0 -0.874945 265.711173 25.994447 
4396 3 0.0 -3.085573 266.416336 23.265515 
4397 2 0.0 -3.937519 271.748502 35.099700 
4398 1 0.0 -2.542852 269.042349 29.330186 
4399 1 0.0 -2.557714 270.414069 29.112475 
4400 1 0.0 -2.440990 271.280149 30.215127 
4401 1 0.0 -2.330974 270.707050 31.496111 
4402 1 0.0 -2.399412 268.467835 30.637334 
4403 1 0.0 -2.312495 269.343080 31.714090 
4404 1 0.0 -2.233539 271.387505 32.818511 
4405 4 0.0 -2.186351 270.363694 33.800738 
4406 3 0.0 -2.197730 272.585305 33.024431 
4407 2 0.0 -2.639128 270.797472 28.065926 
4408 2 0.0 -2.441803 272.348271 30.107455 
4409 2 0.0 -2.407581 267.400663 30.805103 
4410 3 0.0 -2.190954 268.044385 33.825745 
4411 1 0.0 -2.221162 269.098922 33.202694 
4412 1 0.0 1.973036 270.299105 43.773036 
4413 3 0.0 1.798644 271.362915 42.926523 
4414 2 0.0 -0.222855 269.458472 42.992901 
4415 1 0.0 -0.328726 272.182124 40.107257 
4416 1 0.0 -1.264319 271.163659 40.181611 
4417 1 0.0 -1.215558 270.190124 41.186163 
4418 1 0.0 -0.225013 270.206303 42.182915 
4419 1 0.0 0.710218 271.223271 42.091708 
4420 1 0.0 0.656342 272.206288 41.090611 
4421 2 0.0 1.622654 269.554456 46.986398 
4422 2 0.0 3.389825 267.240364 43.654691 
4423 2 0.0 2.652300 269.062098 42.145598 
4424 2 0.0 -3.931895 272.176157 37.670819 
4425 1 0.0 -3.182696 271.570278 37.175487 
4426 1 0.0 -3.178747 271.345619 35.773719 
4427 1 0.0 -2.175739 270.570774 35.219204 
4428 3 0.0 -2.383731 271.168568 39.368144 
4429 1 0.0 -1.183180 270.000109 36.012543 
4430 2 0.0 -0.446951 269.371668 35.518164 
4431 1 0.0 -1.184841 270.219343 37.427116 
4432 2 0.0 -0.425114 269.785279 38.080901 
4433 1 0.0 -2.202713 270.991946 37.985442 
4434 2 0.0 -2.003382 269.457952 41.205555 
4435 2 0.0 -0.373528 272.973515 39.348762 
4436 1 0.0 1.587086 270.417300 45.127326 
4437 1 0.0 1.754509 269.315358 45.914579 
4438 2 0.0 1.400214 271.349614 45.670625 
4439 1 0.0 2.538808 268.215849 45.557890 
4440 2 0.0 1.258075 267.107348 21.232156 
4441 1 0.0 2.009989 278.239998 4.883560 
4442 1 0.0 2.615116 279.302638 4.192026 
4443 1 0.0 3.134522 279.119791 2.879349 
4444 1 0.0 3.121958 277.838882 2.342486 
4445 1 0.0 1.868951 276.991311 4.260761 
4446 1 0.0 2.458419 276.795703 2.988819 
4447 1 0.0 3.785427 277.351868 1.077579 
4448 4 0.0 3.293400 275.911946 0.862359 
4449 1 0.0 0.654546 273.058065 21.005406 
4450 2 0.0 2.746456 280.244346 4.731864 
4451 2 0.0 3.573512 279.937733 2.315653 
4452 2 0.0 1.359569 276.189146 4.791898 
4453 3 0.0 1.775886 274.615327 2.268010 
4454 1 0.0 2.444949 275.606895 2.069729 
4455 3 0.0 4.482452 277.988728 0.313186 
4456 1 0.0 1.555497 278.436717 6.284470 
4457 1 0.0 1.160077 279.703807 6.724234 
4458 1 0.0 0.691846 279.926006 8.052100 
4459 1 0.0 0.646291 278.840888 8.907676 
4460 1 0.0 1.524369 277.349352 7.181942 
4461 1 0.0 1.062271 277.594063 8.480771 
4462 1 0.0 0.161439 278.739444 10.320945 
4463 4 0.0 0.358343 277.410912 10.688847 
4464 3 0.0 -0.343234 279.593786 11.045747 
4465 2 0.0 1.183662 280.524761 6.000671 
4466 2 0.0 0.347660 280.884467 8.410686 
4467 2 0.0 1.846811 276.358024 6.900464 
4468 3 0.0 1.128720 275.460753 9.622982 
4469 1 0.0 0.887722 276.650970 9.611478 
4470 1 0.0 0.741709 274.272836 21.686245 
4471 2 0.0 1.412434 280.969625 41.156789 
4472 2 0.0 0.073716 271.632072 17.729617 
