 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   6.908563   xlo xhi 
0.000000   300.   ylo yhi 
0.000000   39.715602   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
4  14.006700
1  12.010700

Atoms # charge

563 1 0.0 14.396948 39.692901 12.229772 
564 1 0.0 14.246609 37.880584 9.670040 
565 2 0.0 13.990290 40.233423 13.100597 
566 1 0.0 12.592522 41.028701 11.020669 
567 2 0.0 14.712425 38.743367 12.582664 
568 2 0.0 14.171498 37.236806 10.543029 
569 1 0.0 13.279814 39.603436 11.064996 
570 2 0.0 12.016698 41.194405 10.098955 
571 2 0.0 11.822403 41.060548 11.804072 
572 1 0.0 12.168786 38.626970 11.423442 
573 2 0.0 11.913493 38.154432 9.301565 
574 2 0.0 12.066046 38.708119 13.678520 
575 1 0.0 11.522263 37.954934 10.277581 
576 1 0.0 11.680482 38.277441 12.768813 
577 1 0.0 10.516965 37.031806 10.492234 
578 1 0.0 10.692259 37.302130 12.957145 
579 2 0.0 10.053571 36.517494 9.598589 
580 2 0.0 10.434807 37.063861 13.987814 
581 1 0.0 10.003946 36.655483 11.832913 
582 3 0.0 9.088098 35.711782 11.942742 
583 2 0.0 7.962042 33.371372 12.862266 
584 1 0.0 8.386440 35.522969 13.099203 
585 1 0.0 7.725953 34.296504 13.487373 
586 2 0.0 8.504789 37.626788 13.762184 
587 1 0.0 8.025368 36.651750 13.872922 
588 1 0.0 6.778642 34.061749 14.534458 
589 2 0.0 6.351344 33.070114 14.735401 
590 1 0.0 7.016540 36.490677 14.920434 
591 1 0.0 6.421102 35.188256 15.356367 
592 1 0.0 6.445980 37.551394 15.848321 
593 3 0.0 6.581919 38.699491 15.558317 
594 1 0.0 5.411920 35.401333 16.510245 
595 4 0.0 5.470201 36.930955 16.874921 
596 3 0.0 4.760357 34.559961 17.065126 
597 2 0.0 2.922446 36.246404 18.006851 
598 1 0.0 4.557817 37.734173 17.764105 
599 1 0.0 3.328042 37.238658 18.303223 
600 2 0.0 5.797375 39.452873 17.841912 
601 1 0.0 4.872301 39.054164 18.209743 
602 1 0.0 2.523403 38.023699 19.177542 
603 2 0.0 1.600207 37.637011 19.563704 
604 1 0.0 4.112214 39.931040 19.065248 
605 1 0.0 2.880006 39.369072 19.498337 
606 3 0.0 6.840996 41.125707 19.064570 
607 4 0.0 4.496127 41.281803 19.603936 
608 2 0.0 2.178975 39.951089 20.127849 
609 1 0.0 5.948186 41.715486 19.577878 
610 3 0.0 2.950012 41.666738 21.595076 
611 1 0.0 3.846278 41.942074 20.894758 
612 1 0.0 6.131016 42.872379 20.613054 
613 1 0.0 4.872116 43.030819 21.363273 
614 2 0.0 8.229897 43.459398 20.234354 
615 1 0.0 7.338797 43.673041 20.803942 
616 1 0.0 4.835872 44.109375 22.309446 
617 2 0.0 3.892768 44.311691 22.887488 
618 1 0.0 7.271223 44.555949 21.922991 
619 1 0.0 6.052387 44.784763 22.664642 
620 2 0.0 8.166001 45.136005 22.215195 
621 2 0.0 6.526109 46.235426 26.514389 
622 3 0.0 6.117357 45.470743 23.899666 
623 1 0.0 6.965728 45.266127 26.182428 
624 1 0.0 6.798228 44.814564 24.827284 
625 2 0.0 7.737375 44.837681 28.155192 
626 2 0.0 10.302712 40.516074 27.946319 
627 2 0.0 11.070943 42.997534 27.376819 
628 1 0.0 7.632136 44.439026 27.136018 
629 1 0.0 7.325277 43.502750 24.513820 
630 2 0.0 7.123810 43.022839 23.570045 
631 1 0.0 9.648131 41.015255 27.254042 
632 1 0.0 8.194659 43.152218 26.827422 
633 1 0.0 10.352520 43.126891 28.192002 
634 2 0.0 8.837406 40.258180 27.001662 
635 1 0.0 8.010234 42.695817 25.452396 
636 2 0.0 10.246316 44.204266 28.280602 
637 2 0.0 10.176804 41.236770 26.286308 
638 2 0.0 10.734952 42.792850 29.169858 
639 1 0.0 9.011248 42.347784 27.818134 
640 2 0.0 8.452774 41.764535 25.112757 
641 1 0.0 8.183182 41.990083 28.994610 
642 2 0.0 6.568882 40.982963 27.762872 
643 2 0.0 9.410169 43.215496 30.427367 
644 1 0.0 6.902432 41.330228 28.764817 
645 1 0.0 8.529886 42.602321 30.280175 
646 1 0.0 6.092600 41.064486 29.873974 
647 1 0.0 7.731171 42.280070 31.377925 
648 2 0.0 5.122263 40.528052 29.757903 
649 2 0.0 8.000792 42.695060 32.376121 
650 1 0.0 6.515046 41.503836 31.204793 
651 3 0.0 5.780682 41.194509 32.280091 
652 2 0.0 8.256615 39.883153 32.451357 
653 1 0.0 6.408893 40.841482 33.428470 
654 1 0.0 7.735485 40.146560 33.408915 
655 2 0.0 4.900329 41.686111 34.728813 
656 1 0.0 5.870092 41.211863 34.688690 
657 1 0.0 8.322879 39.697341 34.621242 
658 2 0.0 9.290991 39.130624 34.592006 
659 1 0.0 6.455447 40.784431 35.937023 
660 1 0.0 7.725522 39.982786 35.930626 
661 1 0.0 6.101792 40.973167 37.413227 
662 3 0.0 5.136902 41.496973 37.860324 
663 1 0.0 8.315519 39.596067 37.241455 
664 4 0.0 7.271155 40.221875 38.275853 
665 3 0.0 9.370745 39.061712 37.333635 
666 1 0.0 7.496315 40.341510 39.697524 
667 2 0.0 9.284977 39.046635 39.747258 
668 2 0.0 5.859862 41.760913 40.091949 
669 1 0.0 8.546210 39.619078 40.369820 
670 1 0.0 6.684466 41.208518 40.543461 
671 1 0.0 8.735569 39.667555 41.784991 
672 1 0.0 6.857182 41.286988 41.927879 
673 2 0.0 6.189108 41.924893 42.534748 
674 3 0.0 9.908375 39.853644 44.752226 
675 1 0.0 7.903941 40.509710 42.556665 
676 4 0.0 9.851864 38.893360 42.406863 
677 1 0.0 10.412676 39.213559 43.881397 
678 3 0.0 11.075829 37.920589 40.500964 
679 1 0.0 11.053179 38.341823 41.619208 
680 2 0.0 8.075597 40.475886 43.652482 
681 1 0.0 11.845544 38.659214 43.956507 
682 1 0.0 12.202566 38.151207 42.573646 
683 2 0.0 12.463532 38.782847 46.057980 
684 1 0.0 12.729069 38.489482 45.050960 
685 1 0.0 13.504741 37.507313 42.341424 
686 2 0.0 13.802746 37.112234 41.359119 
687 1 0.0 14.026989 37.898189 44.816058 
688 1 0.0 14.338667 37.408410 43.471893 
689 3 0.0 14.968401 37.643802 45.735851 
690 2 0.0 15.300442 36.893521 43.343431 
691 2 0.0 15.283321 53.767508 7.512800 
692 1 0.0 14.371669 53.231208 7.808457 
693 1 0.0 13.704720 52.446874 6.764110 
694 2 0.0 12.793171 52.398723 13.130366 
695 2 0.0 14.570268 53.728325 9.886077 
696 2 0.0 10.773663 53.872705 11.119722 
697 1 0.0 13.976348 53.222847 9.145423 
698 1 0.0 12.526627 51.713860 7.145912 
699 2 0.0 11.963447 51.208665 6.400557 
700 1 0.0 12.835071 52.391745 9.560064 
701 1 0.0 13.011150 52.847745 12.141716 
702 1 0.0 12.121718 51.652659 8.494946 
703 2 0.0 14.095692 52.775462 12.076513 
704 1 0.0 10.784711 52.759524 10.974236 
705 2 0.0 12.689987 53.916109 12.282026 
706 2 0.0 11.306882 51.023649 8.833920 
707 1 0.0 12.275189 52.164191 10.929266 
708 2 0.0 10.216120 52.528580 10.038212 
709 2 0.0 10.236908 52.401027 11.876791 
710 1 0.0 12.250412 50.726809 11.345892 
711 2 0.0 10.129246 50.362856 10.808160 
712 2 0.0 14.320639 50.708822 12.214727 
713 1 0.0 11.054377 49.963616 11.170516 
714 1 0.0 13.411393 50.125611 12.013850 
715 1 0.0 10.922250 48.643976 11.706009 
716 1 0.0 13.262353 48.811462 12.513942 
717 2 0.0 9.959205 48.083974 11.613578 
718 2 0.0 14.036966 48.325728 13.064633 
719 1 0.0 12.095305 48.000826 12.209431 
720 3 0.0 12.206255 46.579377 12.263498 
721 2 0.0 12.030679 44.022469 12.144990 
722 1 0.0 11.327624 45.967551 13.009160 
723 1 0.0 11.321460 44.533540 12.795439 
724 2 0.0 10.455511 47.594068 14.191896 
725 1 0.0 10.366853 46.591503 13.885893 
726 1 0.0 10.307321 43.702017 13.296936 
727 2 0.0 10.287225 42.662299 12.986460 
728 1 0.0 9.334892 45.779968 14.428294 
729 1 0.0 9.294405 44.283920 14.161631 
730 1 0.0 8.282915 46.041094 15.516316 
731 3 0.0 8.097039 47.168825 15.873954 
732 1 0.0 8.206995 43.645873 14.971600 
733 4 0.0 7.506418 44.755662 15.862204 
734 3 0.0 7.795973 42.544164 14.830664 
735 2 0.0 5.594680 42.624568 16.131046 
736 1 0.0 6.237489 44.622379 16.668078 
737 1 0.0 5.363896 43.474657 16.765740 
738 2 0.0 6.488160 46.654583 17.453232 
739 1 0.0 5.894235 45.717295 17.487465 
740 1 0.0 4.236457 43.468719 17.621611 
741 2 0.0 3.583354 42.613536 17.618050 
742 1 0.0 4.920311 45.667092 18.565710 
743 1 0.0 3.991752 44.579240 18.472831 
744 3 0.0 7.479108 47.667296 19.521469 
745 4 0.0 5.183648 46.494105 19.749926 
746 2 0.0 3.102641 44.625484 19.086541 
747 1 0.0 6.325588 47.688202 19.755479 
748 3 0.0 3.248764 46.220830 21.191754 
749 1 0.0 4.102193 46.924967 20.756718 
750 1 0.0 5.631036 48.809626 20.469805 
751 1 0.0 4.305603 48.431899 21.061964 
752 2 0.0 6.957272 50.478331 19.964899 
753 1 0.0 6.063921 50.189771 20.498716 
754 1 0.0 3.538369 49.430441 21.722674 
755 2 0.0 2.538931 49.133464 22.114041 
756 1 0.0 5.288910 51.160467 21.182144 
757 1 0.0 4.051201 50.763796 21.807142 
758 2 0.0 5.646553 52.198511 21.173759 
759 2 0.0 2.819473 53.763760 24.142808 
760 3 0.0 3.405971 51.666158 22.573036 
761 1 0.0 3.797645 53.295711 24.365004 
762 1 0.0 4.212673 52.188875 23.553770 
763 2 0.0 4.306401 54.573994 26.112603 
764 2 0.0 8.716966 52.240742 26.367287 
765 2 0.0 7.073066 55.719678 25.926442 
766 1 0.0 4.597008 53.713855 25.486730 
767 1 0.0 5.546482 51.645407 23.766526 
768 2 0.0 5.932771 50.787515 23.210867 
769 1 0.0 8.011269 52.591977 27.221763 
770 1 0.0 5.834476 53.077173 25.794334 
771 1 0.0 7.644080 54.770795 25.957394 
772 2 0.0 8.671524 53.030704 27.940272 
773 1 0.0 6.317839 52.046832 24.871982 
774 2 0.0 8.619183 54.933327 26.493922 
775 2 0.0 7.580773 51.739463 27.750022 
776 2 0.0 7.797226 54.425665 24.902285 
777 1 0.0 6.849427 53.635519 26.758050 
778 2 0.0 7.339776 51.611885 25.018579 
779 1 0.0 6.216437 54.134620 27.995020 
780 2 0.0 4.538576 52.651648 27.927715 
781 2 0.0 7.393180 55.966305 28.358749 
782 1 0.0 4.971556 53.475584 28.486131 
783 1 0.0 6.573959 55.333889 28.727851 
784 1 0.0 4.273882 53.902843 29.633838 
785 1 0.0 5.958680 55.702182 29.950040 
786 2 0.0 3.400786 53.350021 29.933506 
787 2 0.0 6.274502 56.617624 30.461499 
788 1 0.0 4.926746 54.864760 30.503308 
789 3 0.0 4.515205 55.002667 31.851754 
790 2 0.0 6.416316 52.985649 31.667418 
791 1 0.0 5.184989 54.471944 32.830294 
792 1 0.0 6.148366 53.318494 32.687445 
793 2 0.0 4.121419 55.641815 34.313852 
794 1 0.0 4.849705 54.857874 34.184772 
795 1 0.0 6.692419 52.680902 33.792826 
796 2 0.0 7.413195 51.915235 33.624027 
797 1 0.0 5.343737 54.161145 35.314467 
798 1 0.0 6.331072 53.004609 35.195320 
799 1 0.0 5.020011 54.227835 36.814602 
800 3 0.0 3.978872 54.684096 37.173504 
801 1 0.0 6.891754 52.637703 36.517936 
802 4 0.0 6.101966 53.368053 37.619600 
803 3 0.0 7.723503 51.781636 36.643648 
804 1 0.0 6.437874 53.412103 39.075035 
805 2 0.0 8.090286 51.980363 39.132859 
806 2 0.0 4.688572 54.719680 39.427312 
807 1 0.0 7.526460 52.754933 39.711252 
808 1 0.0 5.683607 54.334612 39.866025 
809 1 0.0 8.123492 53.207397 40.952848 
810 1 0.0 6.112400 54.703347 41.184656 
811 2 0.0 5.495848 55.440050 41.801207 
812 3 0.0 9.683809 54.415341 43.314613 
813 1 0.0 7.328608 54.155414 41.671520 
814 4 0.0 9.449054 52.799281 41.475562 
815 1 0.0 10.013616 53.401171 42.774952 
816 3 0.0 10.588128 51.091672 39.942447 
817 1 0.0 10.564555 51.774900 40.913922 
818 2 0.0 7.606212 54.488141 42.698698 
819 1 0.0 11.416176 52.791345 43.038461 
820 1 0.0 11.729588 51.885910 41.912184 
821 2 0.0 11.961248 53.626315 45.012425 
822 1 0.0 12.288428 53.012877 44.161744 
823 1 0.0 13.069185 51.274099 41.906970 
824 2 0.0 13.382638 50.621752 41.106618 
825 1 0.0 13.498799 52.261240 44.215753 
826 1 0.0 13.854167 51.438827 43.081227 
827 3 0.0 14.323091 52.396373 45.270087 
828 2 0.0 14.822212 50.955813 43.086668 
829 2 0.0 16.832237 58.069787 11.010549 
830 1 0.0 15.789162 57.725509 11.153974 
831 1 0.0 15.178215 56.883081 10.171883 
832 2 0.0 14.521917 59.083954 14.873770 
833 2 0.0 15.517983 58.974314 12.910073 
834 2 0.0 11.286817 59.176673 12.813118 
835 1 0.0 15.033738 58.221779 12.247189 
836 1 0.0 13.836848 56.456114 10.381521 
837 2 0.0 13.325914 55.878873 9.625747 
838 1 0.0 13.714309 57.707206 12.571525 
839 1 0.0 13.753922 58.366460 15.140054 
840 1 0.0 13.154348 56.768039 11.611511 
841 2 0.0 13.088802 58.762480 15.896160 
842 1 0.0 12.035006 59.270251 13.645690 
843 2 0.0 14.278796 57.500211 15.594114 
844 2 0.0 12.179656 56.289891 11.797762 
845 1 0.0 12.872398 57.975321 13.860389 
846 2 0.0 11.379310 59.450564 14.553642 
847 2 0.0 12.688513 60.160417 13.388078 
848 1 0.0 12.066496 56.768391 14.201892 
849 2 0.0 10.112391 57.703386 13.884820 
850 2 0.0 13.755386 55.475302 14.769715 
851 1 0.0 10.613193 56.804104 14.076764 
852 1 0.0 12.695869 55.522409 14.582469 
853 1 0.0 9.854967 55.618046 14.151042 
854 1 0.0 11.915769 54.356867 14.760249 
855 2 0.0 8.787784 55.660250 13.947445 
856 2 0.0 12.382672 53.399365 15.036337 
857 1 0.0 10.492854 54.353544 14.451282 
858 3 0.0 9.962784 53.096810 14.388082 
859 2 0.0 8.796160 50.829859 14.739218 
860 1 0.0 8.982259 52.920503 15.276890 
861 1 0.0 8.383648 51.602153 15.321854 
862 2 0.0 9.035111 54.926170 16.209987 
863 1 0.0 8.485065 53.954694 16.146789 
864 1 0.0 7.218474 51.275120 16.110635 
865 2 0.0 6.769181 50.315289 16.127283 
866 1 0.0 7.378622 53.693811 17.035540 
867 1 0.0 6.762592 52.352790 17.006218 
868 1 0.0 6.653053 54.498138 18.145186 
869 3 0.0 6.796521 55.669797 18.119359 
870 1 0.0 5.511705 52.261909 17.881058 
871 4 0.0 5.502265 53.562552 18.743198 
872 3 0.0 4.700581 51.365816 17.876678 
873 2 0.0 2.764407 52.719033 18.998651 
874 1 0.0 4.344867 54.214789 19.391440 
875 1 0.0 2.998468 53.712444 19.482452 
876 2 0.0 5.652949 55.924784 20.047043 
877 1 0.0 4.618069 55.492974 20.019653 
878 1 0.0 2.009513 54.431008 20.188699 
879 2 0.0 1.014560 54.012159 20.299476 
880 1 0.0 3.655239 56.245371 20.727478 
881 1 0.0 2.343534 55.702368 20.757484 
882 3 0.0 6.298213 57.985763 20.792445 
883 4 0.0 4.052096 57.418846 21.619863 
884 2 0.0 1.545606 56.140247 21.343669 
885 1 0.0 5.471680 58.050326 21.656609 
886 3 0.0 2.476223 57.001300 23.477247 
887 1 0.0 3.439095 57.558245 23.053392 
888 1 0.0 5.743050 58.665836 23.014111 
889 1 0.0 4.497199 58.306605 23.853575 
890 2 0.0 7.547230 59.884449 22.963702 
891 1 0.0 6.691226 59.606119 23.529253 
892 1 0.0 4.392340 58.815496 25.180146 
893 2 0.0 3.530152 58.558788 25.791306 
894 1 0.0 6.535446 60.153508 24.845565 
895 1 0.0 5.392999 59.740580 25.608394 
896 2 0.0 7.305044 60.854433 25.203339 
897 2 0.0 5.233007 62.031976 28.807203 
898 3 0.0 5.129096 60.508816 26.764797 
899 1 0.0 5.784127 61.108641 28.938411 
900 1 0.0 5.898486 60.234453 27.779634 
901 2 0.0 6.545491 61.562719 30.930065 
902 2 0.0 9.276695 57.442978 30.983802 
903 2 0.0 9.545059 61.295104 30.871768 
904 1 0.0 6.551267 60.863646 30.078775 
905 1 0.0 6.846440 59.114570 27.715601 
906 2 0.0 6.974808 58.477079 26.851036 
907 1 0.0 9.548520 58.509441 30.902168 
908 1 0.0 7.504513 59.734085 30.077434 
909 1 0.0 9.021824 60.808808 31.751969 
910 2 0.0 9.984574 58.678438 29.959622 
911 1 0.0 7.576641 58.888546 28.891430 
912 2 0.0 8.250499 61.439672 32.185079 
913 2 0.0 10.378314 58.556221 31.659646 
914 2 0.0 9.777867 60.794672 32.571729 
915 1 0.0 8.374671 59.439859 31.310633 
916 2 0.0 8.226262 58.042139 28.880629 
917 1 0.0 7.594494 58.830944 32.449745 
918 2 0.0 5.593018 59.433453 31.765400 
919 2 0.0 9.289498 57.776987 33.431690 
920 1 0.0 6.131559 58.930306 32.568084 
921 1 0.0 8.219976 58.003402 33.482071 
922 1 0.0 5.442995 58.452609 33.677949 
923 1 0.0 7.489565 57.513021 34.575379 
924 2 0.0 4.375180 58.623701 33.657840 
925 2 0.0 8.146105 56.955739 35.269474 
926 1 0.0 6.054833 57.759747 34.826018 
927 3 0.0 5.350474 57.504159 35.892038 
928 2 0.0 7.354850 55.618474 36.503839 
929 1 0.0 5.988749 57.221166 37.102441 
930 1 0.0 7.118288 56.350592 37.238757 
931 2 0.0 4.797786 58.706582 38.140485 
932 1 0.0 5.655064 58.049642 38.216196 
933 1 0.0 8.048134 56.368283 38.336381 
934 2 0.0 8.904096 55.656212 38.394720 
935 1 0.0 6.480653 58.082823 39.406734 
936 1 0.0 7.767576 57.253853 39.428940 
937 1 0.0 6.428870 58.794358 40.717413 
938 3 0.0 5.533688 59.411879 41.172627 
939 1 0.0 8.563774 57.534281 40.697172 
940 4 0.0 7.782907 58.589433 41.508889 
941 3 0.0 9.635271 57.056903 40.914789 
942 1 0.0 8.187888 59.254589 42.787353 
943 2 0.0 10.069510 58.211255 42.852977 
944 2 0.0 6.468284 60.577262 43.213182 
945 1 0.0 9.449275 58.924148 43.425586 
946 1 0.0 7.465177 60.223459 43.538734 
947 1 0.0 9.993338 59.371805 44.672552 
948 1 0.0 7.911168 60.715582 44.790193 
949 2 0.0 7.244230 61.446885 45.287463 
950 3 0.0 11.311091 59.495591 47.652597 
951 1 0.0 9.119630 60.251185 45.386367 
952 4 0.0 11.340751 58.953563 45.186480 
953 1 0.0 11.843387 58.978648 46.726372 
954 3 0.0 12.115672 57.568308 43.291675 
955 1 0.0 12.262092 58.026993 44.394378 
956 2 0.0 9.387293 60.730966 46.333734 
957 1 0.0 13.207590 58.221097 46.685153 
958 1 0.0 13.455516 57.674635 45.338695 
959 2 0.0 13.992850 58.444965 48.699422 
960 1 0.0 14.146823 57.998865 47.740881 
961 1 0.0 14.646518 56.850040 45.163065 
962 2 0.0 14.921145 56.456399 44.200455 
963 1 0.0 15.214452 57.041705 47.609342 
964 1 0.0 15.446215 56.534850 46.282124 
965 3 0.0 15.851881 56.629672 48.695017 
966 2 0.0 16.293760 55.926319 46.195545 
967 2 0.0 14.875388 67.004588 8.656899 
968 1 0.0 14.648412 66.109796 9.259735 
969 1 0.0 14.865436 64.811177 8.626177 
970 2 0.0 15.269580 65.860007 13.518272 
971 2 0.0 13.847482 67.241392 10.890732 
972 2 0.0 12.978690 67.423978 12.986380 
973 1 0.0 14.073685 66.241348 10.530035 
974 1 0.0 14.622655 63.628115 9.430879 
975 2 0.0 14.915733 62.621225 9.108217 
976 1 0.0 13.784663 65.058689 11.353302 
977 1 0.0 14.378824 65.263491 13.834500 
978 1 0.0 14.064936 63.785478 10.728607 
979 2 0.0 14.063445 65.657600 14.846551 
980 1 0.0 12.345717 66.471768 12.923753 
981 2 0.0 14.731988 64.233368 14.131712 
982 2 0.0 13.830343 62.883934 11.267385 
983 1 0.0 13.198236 65.157533 12.750598 
984 2 0.0 11.650389 66.578240 12.080967 
985 2 0.0 11.774119 66.411348 13.885108 
986 1 0.0 12.253305 64.023911 13.129215 
987 2 0.0 11.643484 63.188653 11.217632 
988 2 0.0 12.005302 64.688044 15.293102 
989 1 0.0 11.536311 63.099301 12.269551 
990 1 0.0 11.776039 63.931756 14.524148 
991 1 0.0 10.635444 62.097536 12.721900 
992 1 0.0 10.914200 62.955772 15.017978 
993 2 0.0 10.193573 61.376575 12.051492 
994 2 0.0 10.627407 62.921069 16.090357 
995 1 0.0 10.361161 61.923223 14.122417 
996 3 0.0 9.480652 61.005014 14.457006 
997 2 0.0 10.899574 59.832748 16.313771 
998 1 0.0 9.100665 60.909868 15.783580 
999 1 0.0 9.992669 60.278990 16.705910 
1000 2 0.0 7.169977 61.797655 15.437357 
1001 1 0.0 7.798455 61.343861 16.184379 
1002 1 0.0 9.700362 60.234255 18.095275 
1003 2 0.0 10.430353 59.766567 18.804100 
1004 1 0.0 7.430560 61.318572 17.574429 
1005 1 0.0 8.438049 60.812688 18.537331 
1006 1 0.0 6.170283 61.647478 18.398689 
1007 3 0.0 5.117482 62.018242 17.974403 
1008 1 0.0 7.838706 60.902046 19.953406 
1009 4 0.0 6.415876 61.346060 19.893821 
1010 3 0.0 8.472925 60.779919 20.967422 
1011 2 0.0 3.719653 61.414434 20.719682 
1012 1 0.0 5.692831 62.071520 21.109350 
1013 1 0.0 4.357150 61.931772 21.417898 
1014 2 0.0 7.476273 63.063519 21.797486 
1015 1 0.0 6.420871 62.861739 22.028769 
1016 1 0.0 3.766583 62.332255 22.658589 
1017 2 0.0 2.713272 62.113779 22.912099 
1018 1 0.0 5.862402 63.435542 23.259962 
1019 1 0.0 4.530783 63.108652 23.592588 
1020 3 0.0 8.549312 65.053378 22.709970 
1021 4 0.0 6.569704 64.506131 24.018474 
1022 2 0.0 4.130743 63.432189 24.487751 
1023 1 0.0 7.870452 65.282036 23.642070 
1024 3 0.0 4.895157 65.122247 25.783255 
1025 1 0.0 5.893937 65.339935 25.188483 
1026 1 0.0 8.080928 66.404078 24.645575 
1027 1 0.0 6.875525 66.455165 25.581019 
1028 2 0.0 10.144043 67.101842 24.294114 
1029 1 0.0 9.240013 67.217917 24.888850 
1030 1 0.0 6.957265 67.254171 26.727613 
1031 2 0.0 6.136798 67.271847 27.449305 
1032 1 0.0 9.232289 68.127395 25.969364 
1033 1 0.0 8.123543 68.107183 26.924669 
1034 2 0.0 10.143918 68.739404 26.140458 
1035 2 0.0 8.755836 70.526120 26.483756 
1036 3 0.0 8.221423 68.478875 28.219180 
1037 1 0.0 9.009825 70.683192 27.491961 
1038 1 0.0 8.793743 69.644890 28.504903 
1039 2 0.0 9.587929 72.701030 27.202473 
1040 2 0.0 12.498661 73.099025 28.982559 
1041 2 0.0 10.710652 74.422769 27.833805 
1042 1 0.0 9.533515 71.902047 27.913649 
1043 1 0.0 9.163226 69.826618 29.899732 
1044 2 0.0 9.027279 69.034848 30.687747 
1045 1 0.0 12.029427 73.193062 29.980582 
1046 1 0.0 9.916553 72.151265 29.318731 
1047 1 0.0 10.313384 74.661992 28.846662 
1048 2 0.0 12.526352 74.018882 30.585211 
1049 1 0.0 9.732878 71.085899 30.262542 
1050 2 0.0 9.254129 75.053550 28.799594 
1051 2 0.0 12.219248 72.252741 30.567205 
1052 2 0.0 10.881783 75.521294 29.204051 
1053 1 0.0 10.462066 73.454269 29.814509 
1054 2 0.0 9.986987 71.193439 31.291038 
1055 1 0.0 9.784308 73.728001 31.150566 
1056 2 0.0 7.753667 74.115199 30.268788 
1057 2 0.0 11.534373 73.304813 32.491758 
1058 1 0.0 8.337395 74.026803 31.187224 
1059 1 0.0 10.444314 73.556564 32.442196 
1060 1 0.0 7.648229 74.106570 32.387828 
1061 1 0.0 9.735124 73.647243 33.655437 
1062 2 0.0 6.551779 74.274233 32.412065 
1063 2 0.0 10.255001 73.484458 34.627988 
1064 1 0.0 8.290910 73.791147 33.672949 
1065 3 0.0 7.513821 73.406513 34.647335 
1066 2 0.0 9.264995 71.427732 34.536906 
1067 1 0.0 8.151077 72.748811 35.770838 
1068 1 0.0 9.128042 71.738310 35.555287 
1069 2 0.0 7.041882 73.745721 37.327015 
1070 1 0.0 7.801737 72.998498 37.146598 
1071 1 0.0 9.944782 71.098514 36.566927 
1072 2 0.0 10.733616 70.401932 36.356699 
1073 1 0.0 8.489389 72.363293 38.251040 
1074 1 0.0 9.616789 71.415157 37.940938 
1075 1 0.0 8.375011 72.501985 39.784971 
1076 3 0.0 7.331728 72.811157 40.288209 
1077 1 0.0 10.434339 71.216297 39.218861 
1078 4 0.0 9.651444 71.851823 40.388002 
1079 3 0.0 11.502133 70.685021 39.303286 
1080 1 0.0 9.774982 71.387516 41.833371 
1081 2 0.0 10.998702 69.625128 41.418887 
1082 2 0.0 8.573409 73.030885 42.670756 
1083 1 0.0 10.512017 70.226808 42.200241 
1084 1 0.0 9.127831 72.097911 42.877957 
1085 1 0.0 10.592196 69.665979 43.527259 
1086 1 0.0 9.177809 71.605285 44.215910 
1087 2 0.0 8.573470 72.116248 44.980449 
1088 3 0.0 10.838012 68.043922 46.291361 
1089 1 0.0 9.816727 70.341991 44.501152 
1090 4 0.0 11.453403 68.497121 43.942225 
1091 1 0.0 11.569144 67.846229 45.380583 
1092 3 0.0 13.131178 68.540400 42.161391 
1093 1 0.0 12.700887 68.033878 43.169351 
1094 2 0.0 9.806389 69.972221 45.500779 
1095 1 0.0 12.803626 67.002176 45.418734 
1096 1 0.0 13.475639 67.117842 44.037537 
1097 2 0.0 12.972685 66.233173 47.472146 
1098 1 0.0 13.448131 66.250655 46.481034 
1099 1 0.0 14.741266 66.442308 43.810963 
1100 2 0.0 15.201552 66.544177 42.833753 
1101 1 0.0 14.630843 65.537569 46.152106 
1102 1 0.0 15.251695 65.608886 44.825638 
1103 3 0.0 15.232826 64.726957 47.035327 
1104 2 0.0 16.181583 65.069354 44.599454 
1105 2 0.0 18.608721 69.368303 12.066661 
1106 1 0.0 19.251614 69.682339 12.894126 
1107 1 0.0 20.683626 69.689636 12.874451 
1108 2 0.0 20.206067 72.481546 17.130687 
1109 2 0.0 17.448658 70.309942 13.942039 
1110 2 0.0 16.896421 72.406850 15.115942 
1111 1 0.0 18.541906 70.212539 14.001416 
1112 1 0.0 21.409191 70.155448 14.023674 
1113 2 0.0 22.497179 70.134297 14.052527 
