 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
1  12.010700
2  1.007940
4  14.006700

Atoms # charge

557 2 0.0 2.604605 31.709896 2.864775 
558 2 0.0 5.697394 30.057508 3.038929 
559 1 0.0 2.337878 30.855087 2.237715 
560 1 0.0 1.730969 28.572596 0.657153 
561 2 0.0 1.488970 27.683712 0.043543 
562 1 0.0 2.937957 29.557535 2.539793 
563 1 0.0 4.175352 28.118679 4.259783 
564 1 0.0 2.598642 28.399891 1.747830 
565 2 0.0 4.674149 28.109047 5.272962 
566 1 0.0 4.957651 30.506531 3.741678 
567 2 0.0 3.328309 27.336094 4.383221 
568 2 0.0 3.000873 27.479236 2.074890 
569 1 0.0 3.666117 29.560296 3.835429 
570 2 0.0 4.669677 31.484228 3.452640 
571 2 0.0 5.529820 30.589268 4.697081 
572 1 0.0 2.707473 29.981415 4.892896 
573 2 0.0 1.284166 28.339269 4.337437 
574 2 0.0 3.732977 31.846459 5.585323 
575 1 0.0 1.488708 29.212171 4.988756 
576 1 0.0 2.866796 31.151788 5.728479 
577 1 0.0 0.491013 29.514031 5.946844 
578 1 0.0 1.864471 31.523152 6.601375 
579 2 0.0 -0.365959 28.845315 6.040631 
580 2 0.0 1.949895 32.424312 7.146857 
581 1 0.0 0.627476 30.760103 6.685138 
582 3 0.0 -0.304604 31.138082 7.601202 
583 2 0.0 1.769915 29.755936 8.530377 
584 1 0.0 -0.325131 30.421877 8.685869 
585 1 0.0 0.926241 29.745176 9.131157 
586 2 0.0 -2.419637 30.899957 9.171347 
587 1 0.0 -1.509279 30.312993 9.476357 
588 1 0.0 0.998749 29.096572 10.356099 
589 2 0.0 1.941433 28.662136 10.653276 
590 1 0.0 -1.480949 29.603922 10.679455 
591 1 0.0 -0.187871 28.989705 11.192530 
592 1 0.0 -2.588821 29.303738 11.659676 
593 3 0.0 -3.690825 29.686925 11.507413 
594 1 0.0 -0.434121 28.336277 12.463535 
595 4 0.0 -1.937645 28.600095 12.871551 
596 3 0.0 0.340653 27.741060 13.126302 
597 2 0.0 -4.482826 28.599898 13.739044 
598 1 0.0 -2.410782 28.600932 14.243036 
599 1 0.0 -3.811167 28.526994 14.551423 
600 2 0.0 -0.470190 28.589996 15.139640 
601 1 0.0 -1.533043 28.466532 15.321827 
602 1 0.0 -4.291518 28.190695 15.786947 
603 2 0.0 -5.368167 28.058701 15.975923 
604 1 0.0 -1.928624 28.158434 16.633731 
605 1 0.0 -3.336515 28.003232 16.817131 
606 3 0.0 0.800041 29.652958 16.668659 
607 4 0.0 -0.897566 28.128193 17.675721 
608 2 0.0 -3.705291 27.661929 17.786197 
609 1 0.0 0.276886 29.184308 17.620517 
610 3 0.0 -2.076503 27.262015 19.587807 
611 1 0.0 -1.362429 28.104694 19.142890 
612 1 0.0 0.482320 29.758714 18.986209 
613 1 0.0 -0.539042 29.083868 19.894813 
614 2 0.0 2.164643 31.140283 18.819186 
615 1 0.0 1.398381 30.724459 19.478686 
616 1 0.0 -0.754589 29.673278 21.157816 
617 2 0.0 -1.570982 29.303427 21.717859 
618 1 0.0 1.158927 31.195826 20.793243 
619 1 0.0 0.103668 30.719857 21.619216 
620 2 0.0 1.858669 31.987629 21.244786 
621 2 0.0 0.625460 33.731801 21.851381 
622 3 0.0 -0.174415 31.132753 22.851744 
623 1 0.0 0.915179 33.403420 22.807286 
624 1 0.0 0.291249 32.228374 23.418526 
625 2 0.0 2.169160 35.171345 23.102815 
626 2 0.0 4.413902 33.003851 25.734830 
627 2 0.0 4.380739 35.347309 24.310435 
628 1 0.0 1.773669 34.212450 23.511591 
629 1 0.0 0.484452 31.978158 24.811921 
630 2 0.0 -0.021508 31.169556 25.271483 
631 1 0.0 3.925021 33.668847 26.463788 
632 1 0.0 2.023740 33.919914 24.881101 
633 1 0.0 3.676805 35.794803 25.013846 
634 2 0.0 4.726927 34.164492 27.016338 
635 1 0.0 1.329976 32.818953 25.530561 
636 2 0.0 3.055318 36.506741 24.385658 
637 2 0.0 3.415883 33.016383 27.229816 
638 2 0.0 4.301970 36.435116 25.699620 
639 1 0.0 2.888045 34.684166 25.785923 
640 2 0.0 1.534340 32.641279 26.572717 
641 1 0.0 2.110980 35.382817 26.843104 
642 2 0.0 0.087124 34.906739 25.964480 
643 2 0.0 3.855198 36.006491 27.933628 
644 1 0.0 0.643042 35.278467 26.835017 
645 1 0.0 2.750896 35.988800 27.957542 
646 1 0.0 -0.056987 35.622226 27.961402 
647 1 0.0 2.023987 36.350030 29.081222 
648 2 0.0 -1.157946 35.465388 27.917482 
649 2 0.0 2.578615 36.737985 29.924888 
650 1 0.0 0.599308 36.098412 29.138911 
651 3 0.0 -0.200525 36.378366 30.151166 
652 2 0.0 1.951504 35.056204 31.196676 
653 1 0.0 -0.066982 35.863140 31.347980 
654 1 0.0 1.099842 35.134416 31.851503 
655 2 0.0 -2.068954 36.639611 31.860752 
656 1 0.0 -1.230741 36.011551 32.151498 
657 1 0.0 1.026390 34.514328 33.050102 
658 2 0.0 1.906129 33.952149 33.420642 
659 1 0.0 -1.334223 35.355243 33.402081 
660 1 0.0 -0.118534 34.701075 33.922302 
661 1 0.0 -2.379361 35.327453 34.529869 
662 3 0.0 -3.520412 35.624813 34.403912 
663 1 0.0 -0.367936 34.202756 35.329835 
664 4 0.0 -1.766430 34.644831 35.784383 
665 3 0.0 0.268382 33.342010 35.792912 
666 1 0.0 -2.527433 34.000930 36.874612 
667 2 0.0 -0.841547 33.937732 38.096284 
668 2 0.0 -4.424212 33.924822 35.983092 
669 1 0.0 -1.877143 33.662539 38.072149 
670 1 0.0 -3.945570 33.717180 36.890915 
671 1 0.0 -2.465358 33.101640 39.204080 
672 1 0.0 -4.604807 33.219666 37.999462 
673 2 0.0 -5.697394 33.037339 37.968734 
674 3 0.0 -3.299751 31.439810 41.778210 
675 1 0.0 -3.887735 32.869985 39.153306 
676 4 0.0 -1.683876 32.755786 40.423168 
677 1 0.0 -2.199511 31.864348 41.554690 
678 3 0.0 0.451538 33.967011 40.381465 
679 1 0.0 -0.255705 33.157170 40.891223 
680 2 0.0 -4.447253 32.429367 39.930102 
681 1 0.0 -1.066112 31.597547 42.533484 
682 1 0.0 0.080072 32.513877 42.207198 
683 2 0.0 -1.695844 29.929713 43.803694 
684 1 0.0 -0.910846 30.669832 43.575420 
685 1 0.0 1.211900 32.605801 43.079559 
686 2 0.0 2.089907 33.224447 42.857488 
687 1 0.0 0.266052 30.782670 44.371239 
688 1 0.0 1.336692 31.748119 44.126382 
689 3 0.0 0.448219 29.789521 45.238540 
690 2 0.0 2.253653 31.706030 44.707099 
691 2 0.0 1.154857 40.018621 0.928602 
692 1 0.0 1.488831 39.010105 1.171602 
693 1 0.0 1.206755 37.870400 0.344905 
694 2 0.0 4.905934 35.739675 3.532521 
695 2 0.0 2.604605 39.709896 2.864775 
696 2 0.0 5.697394 38.057508 3.038929 
697 1 0.0 2.337878 38.855087 2.237715 
698 1 0.0 1.730969 36.572596 0.657153 
699 2 0.0 1.488970 35.683712 0.043543 
700 1 0.0 2.937957 37.557535 2.539793 
701 1 0.0 4.175352 36.118679 4.259783 
702 1 0.0 2.598642 36.399891 1.747830 
703 2 0.0 4.674149 36.109047 5.272962 
704 1 0.0 4.957651 38.506531 3.741678 
705 2 0.0 3.328309 35.336094 4.383221 
706 2 0.0 3.000873 35.479236 2.074890 
707 1 0.0 3.666117 37.560296 3.835429 
708 2 0.0 4.669677 39.484228 3.452640 
709 2 0.0 5.529820 38.589268 4.697081 
710 1 0.0 2.707473 37.981415 4.892896 
711 2 0.0 1.284166 36.339269 4.337437 
712 2 0.0 3.732977 39.846459 5.585323 
713 1 0.0 1.488708 37.212171 4.988756 
714 1 0.0 2.866796 39.151788 5.728479 
715 1 0.0 0.491013 37.514031 5.946844 
716 1 0.0 1.864471 39.523152 6.601375 
717 2 0.0 -0.365959 36.845315 6.040631 
718 2 0.0 1.949895 40.424312 7.146857 
719 1 0.0 0.627476 38.760103 6.685138 
720 3 0.0 -0.304604 39.138082 7.601202 
721 2 0.0 1.769915 37.755936 8.530377 
722 1 0.0 -0.325131 38.421877 8.685869 
723 1 0.0 0.926241 37.745176 9.131157 
724 2 0.0 -2.419637 38.899957 9.171347 
725 1 0.0 -1.509279 38.312993 9.476357 
726 1 0.0 0.998749 37.096572 10.356099 
727 2 0.0 1.941433 36.662136 10.653276 
728 1 0.0 -1.480949 37.603922 10.679455 
729 1 0.0 -0.187871 36.989705 11.192530 
730 1 0.0 -2.588821 37.303738 11.659676 
731 3 0.0 -3.690825 37.686925 11.507413 
732 1 0.0 -0.434121 36.336277 12.463535 
733 4 0.0 -1.937645 36.600095 12.871551 
734 3 0.0 0.340653 35.741060 13.126302 
735 2 0.0 -4.482826 36.599898 13.739044 
736 1 0.0 -2.410782 36.600932 14.243036 
737 1 0.0 -3.811167 36.526994 14.551423 
738 2 0.0 -0.470190 36.589996 15.139640 
739 1 0.0 -1.533043 36.466532 15.321827 
740 1 0.0 -4.291518 36.190695 15.786947 
741 2 0.0 -5.368167 36.058701 15.975923 
742 1 0.0 -1.928624 36.158434 16.633731 
743 1 0.0 -3.336515 36.003232 16.817131 
744 3 0.0 0.800041 37.652958 16.668659 
745 4 0.0 -0.897566 36.128193 17.675721 
746 2 0.0 -3.705291 35.661929 17.786197 
747 1 0.0 0.276886 37.184308 17.620517 
748 3 0.0 -2.076503 35.262015 19.587807 
749 1 0.0 -1.362429 36.104694 19.142890 
750 1 0.0 0.482320 37.758714 18.986209 
751 1 0.0 -0.539042 37.083868 19.894813 
752 2 0.0 2.164643 39.140283 18.819186 
753 1 0.0 1.398381 38.724459 19.478686 
754 1 0.0 -0.754589 37.673278 21.157816 
755 2 0.0 -1.570982 37.303427 21.717859 
756 1 0.0 1.158927 39.195826 20.793243 
757 1 0.0 0.103668 38.719857 21.619216 
758 2 0.0 1.858669 39.987629 21.244786 
759 2 0.0 0.625460 41.731801 21.851381 
760 3 0.0 -0.174415 39.132753 22.851744 
761 1 0.0 0.915179 41.403420 22.807286 
762 1 0.0 0.291249 40.228374 23.418526 
763 2 0.0 2.169160 43.171345 23.102815 
764 2 0.0 4.413902 41.003851 25.734830 
765 2 0.0 4.380739 43.347309 24.310435 
766 1 0.0 1.773669 42.212450 23.511591 
767 1 0.0 0.484452 39.978158 24.811921 
768 2 0.0 -0.021508 39.169556 25.271483 
769 1 0.0 3.925021 41.668847 26.463788 
770 1 0.0 2.023740 41.919914 24.881101 
771 1 0.0 3.676805 43.794803 25.013846 
772 2 0.0 4.726927 42.164492 27.016338 
773 1 0.0 1.329976 40.818953 25.530561 
774 2 0.0 3.055318 44.506741 24.385658 
775 2 0.0 3.415883 41.016383 27.229816 
776 2 0.0 4.301970 44.435116 25.699620 
777 1 0.0 2.888045 42.684166 25.785923 
778 2 0.0 1.534340 40.641279 26.572717 
779 1 0.0 2.110980 43.382817 26.843104 
780 2 0.0 0.087124 42.906739 25.964480 
781 2 0.0 3.855198 44.006491 27.933628 
782 1 0.0 0.643042 43.278467 26.835017 
783 1 0.0 2.750896 43.988800 27.957542 
784 1 0.0 -0.056987 43.622226 27.961402 
785 1 0.0 2.023987 44.350030 29.081222 
786 2 0.0 -1.157946 43.465388 27.917482 
787 2 0.0 2.578615 44.737985 29.924888 
788 1 0.0 0.599308 44.098412 29.138911 
789 3 0.0 -0.200525 44.378366 30.151166 
790 2 0.0 1.951504 43.056204 31.196676 
791 1 0.0 -0.066982 43.863140 31.347980 
792 1 0.0 1.099842 43.134416 31.851503 
793 2 0.0 -2.068954 44.639611 31.860752 
794 1 0.0 -1.230741 44.011551 32.151498 
795 1 0.0 1.026390 42.514328 33.050102 
796 2 0.0 1.906129 41.952149 33.420642 
797 1 0.0 -1.334223 43.355243 33.402081 
798 1 0.0 -0.118534 42.701075 33.922302 
799 1 0.0 -2.379361 43.327453 34.529869 
800 3 0.0 -3.520412 43.624813 34.403912 
801 1 0.0 -0.367936 42.202756 35.329835 
802 4 0.0 -1.766430 42.644831 35.784383 
803 3 0.0 0.268382 41.342010 35.792912 
804 1 0.0 -2.527433 42.000930 36.874612 
805 2 0.0 -0.841547 41.937732 38.096284 
806 2 0.0 -4.424212 41.924822 35.983092 
807 1 0.0 -1.877143 41.662539 38.072149 
808 1 0.0 -3.945570 41.717180 36.890915 
809 1 0.0 -2.465358 41.101640 39.204080 
810 1 0.0 -4.604807 41.219666 37.999462 
811 2 0.0 -5.697394 41.037339 37.968734 
812 3 0.0 -3.299751 39.439810 41.778210 
813 1 0.0 -3.887735 40.869985 39.153306 
814 4 0.0 -1.683876 40.755786 40.423168 
815 1 0.0 -2.199511 39.864348 41.554690 
816 3 0.0 0.451538 41.967011 40.381465 
817 1 0.0 -0.255705 41.157170 40.891223 
818 2 0.0 -4.447253 40.429367 39.930102 
819 1 0.0 -1.066112 39.597547 42.533484 
820 1 0.0 0.080072 40.513877 42.207198 
821 2 0.0 -1.695844 37.929713 43.803694 
822 1 0.0 -0.910846 38.669832 43.575420 
823 1 0.0 1.211900 40.605801 43.079559 
824 2 0.0 2.089907 41.224447 42.857488 
825 1 0.0 0.266052 38.782670 44.371239 
826 1 0.0 1.336692 39.748119 44.126382 
827 3 0.0 0.448219 37.789521 45.238540 
828 2 0.0 2.253653 39.706030 44.707099 
829 2 0.0 1.154857 48.018621 0.928602 
830 1 0.0 1.488831 47.010105 1.171602 
831 1 0.0 1.206755 45.870400 0.344905 
832 2 0.0 4.905934 43.739675 3.532521 
833 2 0.0 2.604605 47.709896 2.864775 
834 2 0.0 5.697394 46.057508 3.038929 
835 1 0.0 2.337878 46.855087 2.237715 
836 1 0.0 1.730969 44.572596 0.657153 
837 2 0.0 1.488970 43.683712 0.043543 
838 1 0.0 2.937957 45.557535 2.539793 
839 1 0.0 4.175352 44.118679 4.259783 
840 1 0.0 2.598642 44.399891 1.747830 
841 2 0.0 4.674149 44.109047 5.272962 
842 1 0.0 4.957651 46.506531 3.741678 
843 2 0.0 3.328309 43.336094 4.383221 
844 2 0.0 3.000873 43.479236 2.074890 
845 1 0.0 3.666117 45.560296 3.835429 
846 2 0.0 4.669677 47.484228 3.452640 
847 2 0.0 5.529820 46.589268 4.697081 
848 1 0.0 2.707473 45.981415 4.892896 
849 2 0.0 1.284166 44.339269 4.337437 
850 2 0.0 3.732977 47.846459 5.585323 
851 1 0.0 1.488708 45.212171 4.988756 
852 1 0.0 2.866796 47.151788 5.728479 
853 1 0.0 0.491013 45.514031 5.946844 
854 1 0.0 1.864471 47.523152 6.601375 
855 2 0.0 -0.365959 44.845315 6.040631 
856 2 0.0 1.949895 48.424312 7.146857 
857 1 0.0 0.627476 46.760103 6.685138 
858 3 0.0 -0.304604 47.138082 7.601202 
859 2 0.0 1.769915 45.755936 8.530377 
860 1 0.0 -0.325131 46.421877 8.685869 
861 1 0.0 0.926241 45.745176 9.131157 
862 2 0.0 -2.419637 46.899957 9.171347 
863 1 0.0 -1.509279 46.312993 9.476357 
864 1 0.0 0.998749 45.096572 10.356099 
865 2 0.0 1.941433 44.662136 10.653276 
866 1 0.0 -1.480949 45.603922 10.679455 
867 1 0.0 -0.187871 44.989705 11.192530 
868 1 0.0 -2.588821 45.303738 11.659676 
869 3 0.0 -3.690825 45.686925 11.507413 
870 1 0.0 -0.434121 44.336277 12.463535 
871 4 0.0 -1.937645 44.600095 12.871551 
872 3 0.0 0.340653 43.741060 13.126302 
873 2 0.0 -4.482826 44.599898 13.739044 
874 1 0.0 -2.410782 44.600932 14.243036 
875 1 0.0 -3.811167 44.526994 14.551423 
876 2 0.0 -0.470190 44.589996 15.139640 
877 1 0.0 -1.533043 44.466532 15.321827 
878 1 0.0 -4.291518 44.190695 15.786947 
879 2 0.0 -5.368167 44.058701 15.975923 
880 1 0.0 -1.928624 44.158434 16.633731 
881 1 0.0 -3.336515 44.003232 16.817131 
882 3 0.0 0.800041 45.652958 16.668659 
883 4 0.0 -0.897566 44.128193 17.675721 
884 2 0.0 -3.705291 43.661929 17.786197 
885 1 0.0 0.276886 45.184308 17.620517 
886 3 0.0 -2.076503 43.262015 19.587807 
887 1 0.0 -1.362429 44.104694 19.142890 
888 1 0.0 0.482320 45.758714 18.986209 
889 1 0.0 -0.539042 45.083868 19.894813 
890 2 0.0 2.164643 47.140283 18.819186 
891 1 0.0 1.398381 46.724459 19.478686 
892 1 0.0 -0.754589 45.673278 21.157816 
893 2 0.0 -1.570982 45.303427 21.717859 
894 1 0.0 1.158927 47.195826 20.793243 
895 1 0.0 0.103668 46.719857 21.619216 
896 2 0.0 1.858669 47.987629 21.244786 
897 2 0.0 0.625460 49.731801 21.851381 
898 3 0.0 -0.174415 47.132753 22.851744 
899 1 0.0 0.915179 49.403420 22.807286 
900 1 0.0 0.291249 48.228374 23.418526 
901 2 0.0 2.169160 51.171345 23.102815 
902 2 0.0 4.413902 49.003851 25.734830 
903 2 0.0 4.380739 51.347309 24.310435 
904 1 0.0 1.773669 50.212450 23.511591 
905 1 0.0 0.484452 47.978158 24.811921 
906 2 0.0 -0.021508 47.169556 25.271483 
907 1 0.0 3.925021 49.668847 26.463788 
908 1 0.0 2.023740 49.919914 24.881101 
909 1 0.0 3.676805 51.794803 25.013846 
910 2 0.0 4.726927 50.164492 27.016338 
911 1 0.0 1.329976 48.818953 25.530561 
912 2 0.0 3.055318 52.506741 24.385658 
913 2 0.0 3.415883 49.016383 27.229816 
914 2 0.0 4.301970 52.435116 25.699620 
915 1 0.0 2.888045 50.684166 25.785923 
916 2 0.0 1.534340 48.641279 26.572717 
917 1 0.0 2.110980 51.382817 26.843104 
918 2 0.0 0.087124 50.906739 25.964480 
919 2 0.0 3.855198 52.006491 27.933628 
920 1 0.0 0.643042 51.278467 26.835017 
921 1 0.0 2.750896 51.988800 27.957542 
922 1 0.0 -0.056987 51.622226 27.961402 
923 1 0.0 2.023987 52.350030 29.081222 
924 2 0.0 -1.157946 51.465388 27.917482 
925 2 0.0 2.578615 52.737985 29.924888 
926 1 0.0 0.599308 52.098412 29.138911 
927 3 0.0 -0.200525 52.378366 30.151166 
928 2 0.0 1.951504 51.056204 31.196676 
929 1 0.0 -0.066982 51.863140 31.347980 
930 1 0.0 1.099842 51.134416 31.851503 
931 2 0.0 -2.068954 52.639611 31.860752 
932 1 0.0 -1.230741 52.011551 32.151498 
933 1 0.0 1.026390 50.514328 33.050102 
934 2 0.0 1.906129 49.952149 33.420642 
935 1 0.0 -1.334223 51.355243 33.402081 
936 1 0.0 -0.118534 50.701075 33.922302 
937 1 0.0 -2.379361 51.327453 34.529869 
938 3 0.0 -3.520412 51.624813 34.403912 
939 1 0.0 -0.367936 50.202756 35.329835 
940 4 0.0 -1.766430 50.644831 35.784383 
941 3 0.0 0.268382 49.342010 35.792912 
942 1 0.0 -2.527433 50.000930 36.874612 
943 2 0.0 -0.841547 49.937732 38.096284 
944 2 0.0 -4.424212 49.924822 35.983092 
945 1 0.0 -1.877143 49.662539 38.072149 
946 1 0.0 -3.945570 49.717180 36.890915 
947 1 0.0 -2.465358 49.101640 39.204080 
948 1 0.0 -4.604807 49.219666 37.999462 
949 2 0.0 -5.697394 49.037339 37.968734 
950 3 0.0 -3.299751 47.439810 41.778210 
951 1 0.0 -3.887735 48.869985 39.153306 
952 4 0.0 -1.683876 48.755786 40.423168 
953 1 0.0 -2.199511 47.864348 41.554690 
954 3 0.0 0.451538 49.967011 40.381465 
955 1 0.0 -0.255705 49.157170 40.891223 
956 2 0.0 -4.447253 48.429367 39.930102 
957 1 0.0 -1.066112 47.597547 42.533484 
958 1 0.0 0.080072 48.513877 42.207198 
959 2 0.0 -1.695844 45.929713 43.803694 
960 1 0.0 -0.910846 46.669832 43.575420 
961 1 0.0 1.211900 48.605801 43.079559 
962 2 0.0 2.089907 49.224447 42.857488 
963 1 0.0 0.266052 46.782670 44.371239 
964 1 0.0 1.336692 47.748119 44.126382 
965 3 0.0 0.448219 45.789521 45.238540 
966 2 0.0 2.253653 47.706030 44.707099 
967 2 0.0 1.154857 56.018621 0.928602 
968 1 0.0 1.488831 55.010105 1.171602 
969 1 0.0 1.206755 53.870400 0.344905 
970 2 0.0 4.905934 51.739675 3.532521 
971 2 0.0 2.604605 55.709896 2.864775 
972 2 0.0 5.697394 54.057508 3.038929 
973 1 0.0 2.337878 54.855087 2.237715 
974 1 0.0 1.730969 52.572596 0.657153 
975 2 0.0 1.488970 51.683712 0.043543 
976 1 0.0 2.937957 53.557535 2.539793 
977 1 0.0 4.175352 52.118679 4.259783 
978 1 0.0 2.598642 52.399891 1.747830 
979 2 0.0 4.674149 52.109047 5.272962 
980 1 0.0 4.957651 54.506531 3.741678 
981 2 0.0 3.328309 51.336094 4.383221 
982 2 0.0 3.000873 51.479236 2.074890 
983 1 0.0 3.666117 53.560296 3.835429 
984 2 0.0 4.669677 55.484228 3.452640 
985 2 0.0 5.529820 54.589268 4.697081 
986 1 0.0 2.707473 53.981415 4.892896 
987 2 0.0 1.284166 52.339269 4.337437 
988 2 0.0 3.732977 55.846459 5.585323 
989 1 0.0 1.488708 53.212171 4.988756 
990 1 0.0 2.866796 55.151788 5.728479 
991 1 0.0 0.491013 53.514031 5.946844 
992 1 0.0 1.864471 55.523152 6.601375 
993 2 0.0 -0.365959 52.845315 6.040631 
994 2 0.0 1.949895 56.424312 7.146857 
995 1 0.0 0.627476 54.760103 6.685138 
996 3 0.0 -0.304604 55.138082 7.601202 
997 2 0.0 1.769915 53.755936 8.530377 
998 1 0.0 -0.325131 54.421877 8.685869 
999 1 0.0 0.926241 53.745176 9.131157 
1000 2 0.0 -2.419637 54.899957 9.171347 
1001 1 0.0 -1.509279 54.312993 9.476357 
1002 1 0.0 0.998749 53.096572 10.356099 
1003 2 0.0 1.941433 52.662136 10.653276 
1004 1 0.0 -1.480949 53.603922 10.679455 
1005 1 0.0 -0.187871 52.989705 11.192530 
1006 1 0.0 -2.588821 53.303738 11.659676 
1007 3 0.0 -3.690825 53.686925 11.507413 
1008 1 0.0 -0.434121 52.336277 12.463535 
1009 4 0.0 -1.937645 52.600095 12.871551 
1010 3 0.0 0.340653 51.741060 13.126302 
1011 2 0.0 -4.482826 52.599898 13.739044 
1012 1 0.0 -2.410782 52.600932 14.243036 
1013 1 0.0 -3.811167 52.526994 14.551423 
1014 2 0.0 -0.470190 52.589996 15.139640 
1015 1 0.0 -1.533043 52.466532 15.321827 
1016 1 0.0 -4.291518 52.190695 15.786947 
1017 2 0.0 -5.368167 52.058701 15.975923 
1018 1 0.0 -1.928624 52.158434 16.633731 
1019 1 0.0 -3.336515 52.003232 16.817131 
1020 3 0.0 0.800041 53.652958 16.668659 
1021 4 0.0 -0.897566 52.128193 17.675721 
1022 2 0.0 -3.705291 51.661929 17.786197 
1023 1 0.0 0.276886 53.184308 17.620517 
1024 3 0.0 -2.076503 51.262015 19.587807 
1025 1 0.0 -1.362429 52.104694 19.142890 
1026 1 0.0 0.482320 53.758714 18.986209 
1027 1 0.0 -0.539042 53.083868 19.894813 
1028 2 0.0 2.164643 55.140283 18.819186 
1029 1 0.0 1.398381 54.724459 19.478686 
1030 1 0.0 -0.754589 53.673278 21.157816 
1031 2 0.0 -1.570982 53.303427 21.717859 
1032 1 0.0 1.158927 55.195826 20.793243 
1033 1 0.0 0.103668 54.719857 21.619216 
1034 2 0.0 1.858669 55.987629 21.244786 
1035 2 0.0 0.625460 57.731801 21.851381 
1036 3 0.0 -0.174415 55.132753 22.851744 
1037 1 0.0 0.915179 57.403420 22.807286 
1038 1 0.0 0.291249 56.228374 23.418526 
1039 2 0.0 2.169160 59.171345 23.102815 
1040 2 0.0 4.413902 57.003851 25.734830 
1041 2 0.0 4.380739 59.347309 24.310435 
1042 1 0.0 1.773669 58.212450 23.511591 
1043 1 0.0 0.484452 55.978158 24.811921 
1044 2 0.0 -0.021508 55.169556 25.271483 
1045 1 0.0 3.925021 57.668847 26.463788 
1046 1 0.0 2.023740 57.919914 24.881101 
1047 1 0.0 3.676805 59.794803 25.013846 
1048 2 0.0 4.726927 58.164492 27.016338 
1049 1 0.0 1.329976 56.818953 25.530561 
1050 2 0.0 3.055318 60.506741 24.385658 
1051 2 0.0 3.415883 57.016383 27.229816 
1052 2 0.0 4.301970 60.435116 25.699620 
1053 1 0.0 2.888045 58.684166 25.785923 
1054 2 0.0 1.534340 56.641279 26.572717 
1055 1 0.0 2.110980 59.382817 26.843104 
1056 2 0.0 0.087124 58.906739 25.964480 
1057 2 0.0 3.855198 60.006491 27.933628 
1058 1 0.0 0.643042 59.278467 26.835017 
1059 1 0.0 2.750896 59.988800 27.957542 
1060 1 0.0 -0.056987 59.622226 27.961402 
1061 1 0.0 2.023987 60.350030 29.081222 
1062 2 0.0 -1.157946 59.465388 27.917482 
1063 2 0.0 2.578615 60.737985 29.924888 
1064 1 0.0 0.599308 60.098412 29.138911 
1065 3 0.0 -0.200525 60.378366 30.151166 
1066 2 0.0 1.951504 59.056204 31.196676 
1067 1 0.0 -0.066982 59.863140 31.347980 
1068 1 0.0 1.099842 59.134416 31.851503 
1069 2 0.0 -2.068954 60.639611 31.860752 
1070 1 0.0 -1.230741 60.011551 32.151498 
1071 1 0.0 1.026390 58.514328 33.050102 
1072 2 0.0 1.906129 57.952149 33.420642 
1073 1 0.0 -1.334223 59.355243 33.402081 
1074 1 0.0 -0.118534 58.701075 33.922302 
1075 1 0.0 -2.379361 59.327453 34.529869 
1076 3 0.0 -3.520412 59.624813 34.403912 
1077 1 0.0 -0.367936 58.202756 35.329835 
1078 4 0.0 -1.766430 58.644831 35.784383 
1079 3 0.0 0.268382 57.342010 35.792912 
1080 1 0.0 -2.527433 58.000930 36.874612 
1081 2 0.0 -0.841547 57.937732 38.096284 
1082 2 0.0 -4.424212 57.924822 35.983092 
1083 1 0.0 -1.877143 57.662539 38.072149 
1084 1 0.0 -3.945570 57.717180 36.890915 
1085 1 0.0 -2.465358 57.101640 39.204080 
1086 1 0.0 -4.604807 57.219666 37.999462 
1087 2 0.0 -5.697394 57.037339 37.968734 
1088 3 0.0 -3.299751 55.439810 41.778210 
1089 1 0.0 -3.887735 56.869985 39.153306 
1090 4 0.0 -1.683876 56.755786 40.423168 
1091 1 0.0 -2.199511 55.864348 41.554690 
1092 3 0.0 0.451538 57.967011 40.381465 
1093 1 0.0 -0.255705 57.157170 40.891223 
1094 2 0.0 -4.447253 56.429367 39.930102 
1095 1 0.0 -1.066112 55.597547 42.533484 
1096 1 0.0 0.080072 56.513877 42.207198 
1097 2 0.0 -1.695844 53.929713 43.803694 
1098 1 0.0 -0.910846 54.669832 43.575420 
1099 1 0.0 1.211900 56.605801 43.079559 
1100 2 0.0 2.089907 57.224447 42.857488 
1101 1 0.0 0.266052 54.782670 44.371239 
1102 1 0.0 1.336692 55.748119 44.126382 
1103 3 0.0 0.448219 53.789521 45.238540 
1104 2 0.0 2.253653 55.706030 44.707099 
1105 2 0.0 1.154857 64.018621 0.928602 
1106 1 0.0 1.488831 63.010105 1.171602 
1107 1 0.0 1.206755 61.870400 0.344905 
1108 2 0.0 4.905934 59.739675 3.532521 
1109 2 0.0 2.604605 63.709896 2.864775 
1110 2 0.0 5.697394 62.057508 3.038929 
1111 1 0.0 2.337878 62.855087 2.237715 
1112 1 0.0 1.730969 60.572596 0.657153 
1113 2 0.0 1.488970 59.683712 0.043543 
1114 1 0.0 2.937957 61.557535 2.539793 
1115 1 0.0 4.175352 60.118679 4.259783 
1116 1 0.0 2.598642 60.399891 1.747830 
1117 2 0.0 4.674149 60.109047 5.272962 
