 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

20640 atoms
4 atom types

0.000000   16.000000   xlo xhi 
0.000000   640.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

4  14.006700
2  1.007940
3  15.999000
1  12.010700

Atoms # charge

534 1 0.0 3.395193 13.219666 37.999462 
535 2 0.0 2.302606 13.037339 37.968734 
536 3 0.0 4.700249 11.439810 41.778210 
537 1 0.0 4.112265 12.869985 39.153306 
538 4 0.0 6.316123 12.755786 40.423168 
539 1 0.0 5.800489 11.864348 41.554690 
540 3 0.0 8.451538 13.967011 40.381465 
541 1 0.0 7.744295 13.157170 40.891223 
542 2 0.0 3.552747 12.429367 39.930102 
543 1 0.0 6.933889 11.597547 42.533484 
544 1 0.0 8.080072 12.513877 42.207198 
545 2 0.0 6.304156 9.929713 43.803694 
546 1 0.0 7.089154 10.669832 43.575420 
547 1 0.0 9.211900 12.605801 43.079559 
548 2 0.0 10.089907 13.224447 42.857488 
549 1 0.0 8.266053 10.782670 44.371239 
550 1 0.0 9.336692 11.748119 44.126382 
551 3 0.0 8.448220 9.789521 45.238540 
552 2 0.0 10.253653 11.706030 44.707099 
553 2 0.0 1.154857 16.018621 0.928602 
554 1 0.0 1.488831 15.010105 1.171602 
555 1 0.0 1.206755 13.870400 0.344905 
556 2 0.0 4.905934 11.739675 3.532521 
557 2 0.0 2.604605 15.709896 2.864775 
558 2 0.0 5.697394 14.057508 3.038929 
559 1 0.0 2.337878 14.855087 2.237715 
560 1 0.0 1.730969 12.572596 0.657153 
561 2 0.0 1.488970 11.683712 0.043543 
562 1 0.0 2.937957 13.557535 2.539793 
563 1 0.0 4.175352 12.118679 4.259783 
564 1 0.0 2.598642 12.399891 1.747830 
565 2 0.0 4.674149 12.109047 5.272962 
566 1 0.0 4.957651 14.506531 3.741678 
567 2 0.0 3.328309 11.336094 4.383221 
568 2 0.0 3.000873 11.479236 2.074890 
569 1 0.0 3.666117 13.560296 3.835429 
570 2 0.0 4.669677 15.484228 3.452640 
571 2 0.0 5.529820 14.589268 4.697081 
572 1 0.0 2.707473 13.981415 4.892896 
573 2 0.0 1.284166 12.339269 4.337437 
574 2 0.0 3.732977 15.846459 5.585323 
575 1 0.0 1.488708 13.212171 4.988756 
576 1 0.0 2.866796 15.151788 5.728479 
577 1 0.0 0.491013 13.514031 5.946844 
578 1 0.0 1.864471 15.523152 6.601375 
579 2 0.0 -0.365959 12.845315 6.040631 
580 2 0.0 1.949895 16.424312 7.146857 
581 1 0.0 0.627476 14.760103 6.685138 
582 3 0.0 -0.304604 15.138082 7.601202 
583 2 0.0 1.769915 13.755936 8.530377 
584 1 0.0 -0.325131 14.421877 8.685869 
585 1 0.0 0.926241 13.745176 9.131157 
586 2 0.0 -2.419637 14.899957 9.171347 
587 1 0.0 -1.509279 14.312993 9.476357 
588 1 0.0 0.998749 13.096572 10.356099 
589 2 0.0 1.941433 12.662136 10.653276 
590 1 0.0 -1.480949 13.603922 10.679455 
591 1 0.0 -0.187871 12.989705 11.192530 
592 1 0.0 -2.588821 13.303738 11.659676 
593 3 0.0 -3.690825 13.686925 11.507413 
594 1 0.0 -0.434121 12.336277 12.463535 
595 4 0.0 -1.937645 12.600095 12.871551 
596 3 0.0 0.340653 11.741060 13.126302 
597 2 0.0 -4.482826 12.599898 13.739044 
598 1 0.0 -2.410782 12.600932 14.243036 
599 1 0.0 -3.811167 12.526994 14.551423 
600 2 0.0 -0.470190 12.589996 15.139640 
601 1 0.0 -1.533043 12.466532 15.321827 
602 1 0.0 -4.291518 12.190695 15.786947 
603 2 0.0 -5.368167 12.058701 15.975923 
604 1 0.0 -1.928624 12.158434 16.633731 
605 1 0.0 -3.336515 12.003232 16.817131 
606 3 0.0 0.800041 13.652958 16.668659 
607 4 0.0 -0.897566 12.128193 17.675721 
608 2 0.0 -3.705291 11.661929 17.786197 
609 1 0.0 0.276886 13.184308 17.620517 
610 3 0.0 -2.076503 11.262015 19.587807 
611 1 0.0 -1.362429 12.104694 19.142890 
612 1 0.0 0.482320 13.758714 18.986209 
613 1 0.0 -0.539042 13.083868 19.894813 
614 2 0.0 2.164643 15.140283 18.819186 
615 1 0.0 1.398381 14.724459 19.478686 
616 1 0.0 -0.754589 13.673278 21.157816 
617 2 0.0 -1.570982 13.303427 21.717859 
618 1 0.0 1.158927 15.195826 20.793243 
619 1 0.0 0.103668 14.719857 21.619216 
620 2 0.0 1.858669 15.987629 21.244786 
621 2 0.0 0.625460 17.731801 21.851381 
622 3 0.0 -0.174415 15.132753 22.851744 
623 1 0.0 0.915179 17.403420 22.807286 
624 1 0.0 0.291249 16.228374 23.418526 
625 2 0.0 2.169160 19.171345 23.102815 
626 2 0.0 4.413902 17.003851 25.734830 
627 2 0.0 4.380739 19.347309 24.310435 
628 1 0.0 1.773669 18.212450 23.511591 
629 1 0.0 0.484452 15.978158 24.811921 
630 2 0.0 -0.021508 15.169556 25.271483 
631 1 0.0 3.925021 17.668847 26.463788 
632 1 0.0 2.023740 17.919914 24.881101 
633 1 0.0 3.676805 19.794803 25.013846 
634 2 0.0 4.726927 18.164492 27.016338 
635 1 0.0 1.329976 16.818953 25.530561 
636 2 0.0 3.055318 20.506741 24.385658 
637 2 0.0 3.415883 17.016383 27.229816 
638 2 0.0 4.301970 20.435116 25.699620 
639 1 0.0 2.888045 18.684166 25.785923 
640 2 0.0 1.534340 16.641279 26.572717 
641 1 0.0 2.110980 19.382817 26.843104 
642 2 0.0 0.087124 18.906739 25.964480 
643 2 0.0 3.855198 20.006491 27.933628 
644 1 0.0 0.643042 19.278467 26.835017 
645 1 0.0 2.750896 19.988800 27.957542 
646 1 0.0 -0.056987 19.622226 27.961402 
647 1 0.0 2.023987 20.350030 29.081222 
648 2 0.0 -1.157946 19.465388 27.917482 
649 2 0.0 2.578615 20.737985 29.924888 
650 1 0.0 0.599308 20.098412 29.138911 
651 3 0.0 -0.200525 20.378366 30.151166 
652 2 0.0 1.951504 19.056204 31.196676 
653 1 0.0 -0.066982 19.863140 31.347980 
654 1 0.0 1.099842 19.134416 31.851503 
655 2 0.0 -2.068954 20.639611 31.860752 
656 1 0.0 -1.230741 20.011551 32.151498 
657 1 0.0 1.026390 18.514328 33.050102 
658 2 0.0 1.906129 17.952149 33.420642 
659 1 0.0 -1.334223 19.355243 33.402081 
660 1 0.0 -0.118534 18.701075 33.922302 
661 1 0.0 -2.379361 19.327453 34.529869 
662 3 0.0 -3.520412 19.624813 34.403912 
663 1 0.0 -0.367936 18.202756 35.329835 
664 4 0.0 -1.766430 18.644831 35.784383 
665 3 0.0 0.268382 17.342010 35.792912 
666 1 0.0 -2.527433 18.000930 36.874612 
667 2 0.0 -0.841547 17.937732 38.096284 
668 2 0.0 -4.424212 17.924822 35.983092 
669 1 0.0 -1.877143 17.662539 38.072149 
670 1 0.0 -3.945570 17.717180 36.890915 
671 1 0.0 -2.465358 17.101640 39.204080 
672 1 0.0 -4.604807 17.219666 37.999462 
673 2 0.0 -5.697394 17.037339 37.968734 
674 3 0.0 -3.299751 15.439810 41.778210 
675 1 0.0 -3.887735 16.869985 39.153306 
676 4 0.0 -1.683876 16.755786 40.423168 
677 1 0.0 -2.199511 15.864348 41.554690 
678 3 0.0 0.451538 17.967011 40.381465 
679 1 0.0 -0.255705 17.157170 40.891223 
680 2 0.0 -4.447253 16.429367 39.930102 
681 1 0.0 -1.066112 15.597547 42.533484 
682 1 0.0 0.080072 16.513877 42.207198 
683 2 0.0 -1.695844 13.929713 43.803694 
684 1 0.0 -0.910846 14.669832 43.575420 
685 1 0.0 1.211900 16.605801 43.079559 
686 2 0.0 2.089907 17.224447 42.857488 
687 1 0.0 0.266052 14.782670 44.371239 
688 1 0.0 1.336692 15.748119 44.126382 
689 3 0.0 0.448219 13.789521 45.238540 
690 2 0.0 2.253653 15.706030 44.707099 
691 2 0.0 9.154857 20.018621 0.928602 
692 1 0.0 9.488831 19.010105 1.171602 
693 1 0.0 9.206755 17.870400 0.344905 
694 2 0.0 12.905935 15.739675 3.532521 
695 2 0.0 10.604605 19.709896 2.864775 
696 2 0.0 13.697394 18.057508 3.038929 
697 1 0.0 10.337878 18.855087 2.237715 
698 1 0.0 9.730968 16.572596 0.657153 
699 2 0.0 9.488971 15.683712 0.043543 
700 1 0.0 10.937957 17.557535 2.539793 
701 1 0.0 12.175352 16.118679 4.259783 
702 1 0.0 10.598641 16.399891 1.747830 
703 2 0.0 12.674149 16.109047 5.272962 
704 1 0.0 12.957652 18.506531 3.741678 
705 2 0.0 11.328309 15.336094 4.383221 
706 2 0.0 11.000874 15.479236 2.074890 
707 1 0.0 11.666117 17.560296 3.835429 
708 2 0.0 12.669677 19.484228 3.452640 
709 2 0.0 13.529820 18.589268 4.697081 
710 1 0.0 10.707473 17.981415 4.892896 
711 2 0.0 9.284166 16.339269 4.337437 
712 2 0.0 11.732978 19.846459 5.585323 
713 1 0.0 9.488708 17.212171 4.988756 
714 1 0.0 10.866796 19.151788 5.728479 
715 1 0.0 8.491013 17.514031 5.946844 
716 1 0.0 9.864472 19.523152 6.601375 
717 2 0.0 7.634042 16.845315 6.040631 
718 2 0.0 9.949894 20.424312 7.146857 
719 1 0.0 8.627475 18.760103 6.685138 
720 3 0.0 7.695396 19.138082 7.601202 
721 2 0.0 9.769915 17.755936 8.530377 
722 1 0.0 7.674869 18.421877 8.685869 
723 1 0.0 8.926241 17.745176 9.131157 
724 2 0.0 5.580363 18.899957 9.171347 
725 1 0.0 6.490721 18.312993 9.476357 
726 1 0.0 8.998748 17.096572 10.356099 
727 2 0.0 9.941433 16.662136 10.653276 
728 1 0.0 6.519051 17.603922 10.679455 
729 1 0.0 7.812129 16.989705 11.192530 
730 1 0.0 5.411179 17.303738 11.659676 
731 3 0.0 4.309175 17.686925 11.507413 
732 1 0.0 7.565879 16.336277 12.463535 
733 4 0.0 6.062355 16.600095 12.871551 
734 3 0.0 8.340654 15.741060 13.126302 
735 2 0.0 3.517174 16.599898 13.739044 
736 1 0.0 5.589218 16.600932 14.243036 
737 1 0.0 4.188833 16.526994 14.551423 
738 2 0.0 7.529810 16.589996 15.139640 
739 1 0.0 6.466957 16.466532 15.321827 
740 1 0.0 3.708482 16.190695 15.786947 
741 2 0.0 2.631833 16.058701 15.975923 
742 1 0.0 6.071376 16.158434 16.633731 
743 1 0.0 4.663486 16.003232 16.817131 
744 3 0.0 8.800041 17.652958 16.668659 
745 4 0.0 7.102434 16.128193 17.675721 
746 2 0.0 4.294709 15.661929 17.786197 
747 1 0.0 8.276886 17.184308 17.620517 
748 3 0.0 5.923497 15.262015 19.587807 
749 1 0.0 6.637571 16.104694 19.142890 
750 1 0.0 8.482321 17.758714 18.986209 
751 1 0.0 7.460959 17.083868 19.894813 
752 2 0.0 10.164644 19.140283 18.819186 
753 1 0.0 9.398381 18.724459 19.478686 
754 1 0.0 7.245411 17.673278 21.157816 
755 2 0.0 6.429018 17.303427 21.717859 
756 1 0.0 9.158928 19.195826 20.793243 
757 1 0.0 8.103668 18.719857 21.619216 
758 2 0.0 9.858669 19.987629 21.244786 
759 2 0.0 8.625460 21.731801 21.851381 
760 3 0.0 7.825585 19.132753 22.851744 
761 1 0.0 8.915180 21.403420 22.807286 
762 1 0.0 8.291249 20.228374 23.418526 
763 2 0.0 10.169159 23.171345 23.102815 
764 2 0.0 12.413902 21.003851 25.734830 
765 2 0.0 12.380740 23.347309 24.310435 
766 1 0.0 9.773670 22.212450 23.511591 
767 1 0.0 8.484452 19.978158 24.811921 
768 2 0.0 7.978492 19.169556 25.271483 
769 1 0.0 11.925021 21.668847 26.463788 
770 1 0.0 10.023740 21.919914 24.881101 
771 1 0.0 11.676806 23.794803 25.013846 
772 2 0.0 12.726927 22.164492 27.016338 
773 1 0.0 9.329977 20.818953 25.530561 
774 2 0.0 11.055318 24.506741 24.385658 
775 2 0.0 11.415883 21.016383 27.229816 
776 2 0.0 12.301970 24.435116 25.699620 
777 1 0.0 10.888044 22.684166 25.785923 
778 2 0.0 9.534340 20.641279 26.572717 
779 1 0.0 10.110979 23.382817 26.843104 
780 2 0.0 8.087124 22.906739 25.964480 
781 2 0.0 11.855197 24.006491 27.933628 
782 1 0.0 8.643042 23.278467 26.835017 
783 1 0.0 10.750896 23.988800 27.957542 
784 1 0.0 7.943013 23.622226 27.961402 
785 1 0.0 10.023988 24.350030 29.081222 
786 2 0.0 6.842054 23.465388 27.917482 
787 2 0.0 10.578615 24.737985 29.924888 
788 1 0.0 8.599308 24.098412 29.138911 
789 3 0.0 7.799475 24.378366 30.151166 
790 2 0.0 9.951504 23.056204 31.196676 
791 1 0.0 7.933018 23.863140 31.347980 
792 1 0.0 9.099842 23.134416 31.851503 
793 2 0.0 5.931046 24.639611 31.860752 
794 1 0.0 6.769260 24.011551 32.151498 
795 1 0.0 9.026390 22.514328 33.050102 
796 2 0.0 9.906129 21.952149 33.420642 
797 1 0.0 6.665777 23.355243 33.402081 
798 1 0.0 7.881467 22.701075 33.922302 
799 1 0.0 5.620639 23.327453 34.529869 
800 3 0.0 4.479588 23.624813 34.403912 
801 1 0.0 7.632065 22.202756 35.329835 
802 4 0.0 6.233570 22.644831 35.784383 
803 3 0.0 8.268382 21.342010 35.792912 
804 1 0.0 5.472568 22.000930 36.874612 
805 2 0.0 7.158454 21.937732 38.096284 
806 2 0.0 3.575788 21.924822 35.983092 
807 1 0.0 6.122858 21.662539 38.072149 
808 1 0.0 4.054430 21.717180 36.890915 
809 1 0.0 5.534643 21.101640 39.204080 
810 1 0.0 3.395193 21.219666 37.999462 
811 2 0.0 2.302606 21.037339 37.968734 
812 3 0.0 4.700249 19.439810 41.778210 
813 1 0.0 4.112265 20.869985 39.153306 
814 4 0.0 6.316123 20.755786 40.423168 
815 1 0.0 5.800489 19.864348 41.554690 
816 3 0.0 8.451538 21.967011 40.381465 
817 1 0.0 7.744295 21.157170 40.891223 
818 2 0.0 3.552747 20.429367 39.930102 
819 1 0.0 6.933889 19.597547 42.533484 
820 1 0.0 8.080072 20.513877 42.207198 
821 2 0.0 6.304156 17.929713 43.803694 
822 1 0.0 7.089154 18.669832 43.575420 
823 1 0.0 9.211900 20.605801 43.079559 
824 2 0.0 10.089907 21.224447 42.857488 
825 1 0.0 8.266053 18.782670 44.371239 
826 1 0.0 9.336692 19.748119 44.126382 
827 3 0.0 8.448220 17.789521 45.238540 
828 2 0.0 10.253653 19.706030 44.707099 
829 2 0.0 1.154857 24.018621 0.928602 
830 1 0.0 1.488831 23.010105 1.171602 
831 1 0.0 1.206755 21.870400 0.344905 
832 2 0.0 4.905934 19.739675 3.532521 
833 2 0.0 2.604605 23.709896 2.864775 
834 2 0.0 5.697394 22.057508 3.038929 
835 1 0.0 2.337878 22.855087 2.237715 
836 1 0.0 1.730969 20.572596 0.657153 
837 2 0.0 1.488970 19.683712 0.043543 
838 1 0.0 2.937957 21.557535 2.539793 
839 1 0.0 4.175352 20.118679 4.259783 
840 1 0.0 2.598642 20.399891 1.747830 
841 2 0.0 4.674149 20.109047 5.272962 
842 1 0.0 4.957651 22.506531 3.741678 
843 2 0.0 3.328309 19.336094 4.383221 
844 2 0.0 3.000873 19.479236 2.074890 
845 1 0.0 3.666117 21.560296 3.835429 
846 2 0.0 4.669677 23.484228 3.452640 
847 2 0.0 5.529820 22.589268 4.697081 
848 1 0.0 2.707473 21.981415 4.892896 
849 2 0.0 1.284166 20.339269 4.337437 
850 2 0.0 3.732977 23.846459 5.585323 
851 1 0.0 1.488708 21.212171 4.988756 
852 1 0.0 2.866796 23.151788 5.728479 
853 1 0.0 0.491013 21.514031 5.946844 
854 1 0.0 1.864471 23.523152 6.601375 
855 2 0.0 -0.365959 20.845315 6.040631 
856 2 0.0 1.949895 24.424312 7.146857 
857 1 0.0 0.627476 22.760103 6.685138 
858 3 0.0 -0.304604 23.138082 7.601202 
859 2 0.0 1.769915 21.755936 8.530377 
860 1 0.0 -0.325131 22.421877 8.685869 
861 1 0.0 0.926241 21.745176 9.131157 
862 2 0.0 -2.419637 22.899957 9.171347 
863 1 0.0 -1.509279 22.312993 9.476357 
864 1 0.0 0.998749 21.096572 10.356099 
865 2 0.0 1.941433 20.662136 10.653276 
866 1 0.0 -1.480949 21.603922 10.679455 
867 1 0.0 -0.187871 20.989705 11.192530 
868 1 0.0 -2.588821 21.303738 11.659676 
869 3 0.0 -3.690825 21.686925 11.507413 
870 1 0.0 -0.434121 20.336277 12.463535 
871 4 0.0 -1.937645 20.600095 12.871551 
872 3 0.0 0.340653 19.741060 13.126302 
873 2 0.0 -4.482826 20.599898 13.739044 
874 1 0.0 -2.410782 20.600932 14.243036 
875 1 0.0 -3.811167 20.526994 14.551423 
876 2 0.0 -0.470190 20.589996 15.139640 
877 1 0.0 -1.533043 20.466532 15.321827 
878 1 0.0 -4.291518 20.190695 15.786947 
879 2 0.0 -5.368167 20.058701 15.975923 
880 1 0.0 -1.928624 20.158434 16.633731 
881 1 0.0 -3.336515 20.003232 16.817131 
882 3 0.0 0.800041 21.652958 16.668659 
883 4 0.0 -0.897566 20.128193 17.675721 
884 2 0.0 -3.705291 19.661929 17.786197 
885 1 0.0 0.276886 21.184308 17.620517 
886 3 0.0 -2.076503 19.262015 19.587807 
887 1 0.0 -1.362429 20.104694 19.142890 
888 1 0.0 0.482320 21.758714 18.986209 
889 1 0.0 -0.539042 21.083868 19.894813 
890 2 0.0 2.164643 23.140283 18.819186 
891 1 0.0 1.398381 22.724459 19.478686 
892 1 0.0 -0.754589 21.673278 21.157816 
893 2 0.0 -1.570982 21.303427 21.717859 
894 1 0.0 1.158927 23.195826 20.793243 
895 1 0.0 0.103668 22.719857 21.619216 
896 2 0.0 1.858669 23.987629 21.244786 
897 2 0.0 0.625460 25.731801 21.851381 
898 3 0.0 -0.174415 23.132753 22.851744 
899 1 0.0 0.915179 25.403420 22.807286 
900 1 0.0 0.291249 24.228374 23.418526 
901 2 0.0 2.169160 27.171345 23.102815 
902 2 0.0 4.413902 25.003851 25.734830 
903 2 0.0 4.380739 27.347309 24.310435 
904 1 0.0 1.773669 26.212450 23.511591 
905 1 0.0 0.484452 23.978158 24.811921 
906 2 0.0 -0.021508 23.169556 25.271483 
907 1 0.0 3.925021 25.668847 26.463788 
908 1 0.0 2.023740 25.919914 24.881101 
909 1 0.0 3.676805 27.794803 25.013846 
910 2 0.0 4.726927 26.164492 27.016338 
911 1 0.0 1.329976 24.818953 25.530561 
912 2 0.0 3.055318 28.506741 24.385658 
913 2 0.0 3.415883 25.016383 27.229816 
914 2 0.0 4.301970 28.435116 25.699620 
915 1 0.0 2.888045 26.684166 25.785923 
916 2 0.0 1.534340 24.641279 26.572717 
917 1 0.0 2.110980 27.382817 26.843104 
918 2 0.0 0.087124 26.906739 25.964480 
919 2 0.0 3.855198 28.006491 27.933628 
920 1 0.0 0.643042 27.278467 26.835017 
921 1 0.0 2.750896 27.988800 27.957542 
922 1 0.0 -0.056987 27.622226 27.961402 
923 1 0.0 2.023987 28.350030 29.081222 
924 2 0.0 -1.157946 27.465388 27.917482 
925 2 0.0 2.578615 28.737985 29.924888 
926 1 0.0 0.599308 28.098412 29.138911 
927 3 0.0 -0.200525 28.378366 30.151166 
928 2 0.0 1.951504 27.056204 31.196676 
929 1 0.0 -0.066982 27.863140 31.347980 
930 1 0.0 1.099842 27.134416 31.851503 
931 2 0.0 -2.068954 28.639611 31.860752 
932 1 0.0 -1.230741 28.011551 32.151498 
933 1 0.0 1.026390 26.514328 33.050102 
934 2 0.0 1.906129 25.952149 33.420642 
935 1 0.0 -1.334223 27.355243 33.402081 
936 1 0.0 -0.118534 26.701075 33.922302 
937 1 0.0 -2.379361 27.327453 34.529869 
938 3 0.0 -3.520412 27.624813 34.403912 
939 1 0.0 -0.367936 26.202756 35.329835 
940 4 0.0 -1.766430 26.644831 35.784383 
941 3 0.0 0.268382 25.342010 35.792912 
942 1 0.0 -2.527433 26.000930 36.874612 
943 2 0.0 -0.841547 25.937732 38.096284 
944 2 0.0 -4.424212 25.924822 35.983092 
945 1 0.0 -1.877143 25.662539 38.072149 
946 1 0.0 -3.945570 25.717180 36.890915 
947 1 0.0 -2.465358 25.101640 39.204080 
948 1 0.0 -4.604807 25.219666 37.999462 
949 2 0.0 -5.697394 25.037339 37.968734 
950 3 0.0 -3.299751 23.439810 41.778210 
951 1 0.0 -3.887735 24.869985 39.153306 
952 4 0.0 -1.683876 24.755786 40.423168 
953 1 0.0 -2.199511 23.864348 41.554690 
954 3 0.0 0.451538 25.967011 40.381465 
955 1 0.0 -0.255705 25.157170 40.891223 
956 2 0.0 -4.447253 24.429367 39.930102 
957 1 0.0 -1.066112 23.597547 42.533484 
958 1 0.0 0.080072 24.513877 42.207198 
959 2 0.0 -1.695844 21.929713 43.803694 
960 1 0.0 -0.910846 22.669832 43.575420 
961 1 0.0 1.211900 24.605801 43.079559 
962 2 0.0 2.089907 25.224447 42.857488 
963 1 0.0 0.266052 22.782670 44.371239 
964 1 0.0 1.336692 23.748119 44.126382 
965 3 0.0 0.448219 21.789521 45.238540 
966 2 0.0 2.253653 23.706030 44.707099 
967 2 0.0 9.154857 28.018621 0.928602 
968 1 0.0 9.488831 27.010105 1.171602 
969 1 0.0 9.206755 25.870400 0.344905 
970 2 0.0 12.905935 23.739675 3.532521 
971 2 0.0 10.604605 27.709896 2.864775 
972 2 0.0 13.697394 26.057508 3.038929 
973 1 0.0 10.337878 26.855087 2.237715 
974 1 0.0 9.730968 24.572596 0.657153 
975 2 0.0 9.488971 23.683712 0.043543 
976 1 0.0 10.937957 25.557535 2.539793 
977 1 0.0 12.175352 24.118679 4.259783 
978 1 0.0 10.598641 24.399891 1.747830 
979 2 0.0 12.674149 24.109047 5.272962 
980 1 0.0 12.957652 26.506531 3.741678 
981 2 0.0 11.328309 23.336094 4.383221 
982 2 0.0 11.000874 23.479236 2.074890 
983 1 0.0 11.666117 25.560296 3.835429 
984 2 0.0 12.669677 27.484228 3.452640 
985 2 0.0 13.529820 26.589268 4.697081 
986 1 0.0 10.707473 25.981415 4.892896 
987 2 0.0 9.284166 24.339269 4.337437 
988 2 0.0 11.732978 27.846459 5.585323 
989 1 0.0 9.488708 25.212171 4.988756 
990 1 0.0 10.866796 27.151788 5.728479 
991 1 0.0 8.491013 25.514031 5.946844 
992 1 0.0 9.864472 27.523152 6.601375 
993 2 0.0 7.634042 24.845315 6.040631 
994 2 0.0 9.949894 28.424312 7.146857 
995 1 0.0 8.627475 26.760103 6.685138 
996 3 0.0 7.695396 27.138082 7.601202 
997 2 0.0 9.769915 25.755936 8.530377 
998 1 0.0 7.674869 26.421877 8.685869 
999 1 0.0 8.926241 25.745176 9.131157 
1000 2 0.0 5.580363 26.899957 9.171347 
1001 1 0.0 6.490721 26.312993 9.476357 
1002 1 0.0 8.998748 25.096572 10.356099 
1003 2 0.0 9.941433 24.662136 10.653276 
1004 1 0.0 6.519051 25.603922 10.679455 
1005 1 0.0 7.812129 24.989705 11.192530 
1006 1 0.0 5.411179 25.303738 11.659676 
1007 3 0.0 4.309175 25.686925 11.507413 
1008 1 0.0 7.565879 24.336277 12.463535 
1009 4 0.0 6.062355 24.600095 12.871551 
1010 3 0.0 8.340654 23.741060 13.126302 
1011 2 0.0 3.517174 24.599898 13.739044 
1012 1 0.0 5.589218 24.600932 14.243036 
1013 1 0.0 4.188833 24.526994 14.551423 
1014 2 0.0 7.529810 24.589996 15.139640 
1015 1 0.0 6.466957 24.466532 15.321827 
1016 1 0.0 3.708482 24.190695 15.786947 
1017 2 0.0 2.631833 24.058701 15.975923 
1018 1 0.0 6.071376 24.158434 16.633731 
1019 1 0.0 4.663486 24.003232 16.817131 
1020 3 0.0 8.800041 25.652958 16.668659 
1021 4 0.0 7.102434 24.128193 17.675721 
1022 2 0.0 4.294709 23.661929 17.786197 
1023 1 0.0 8.276886 25.184308 17.620517 
1024 3 0.0 5.923497 23.262015 19.587807 
1025 1 0.0 6.637571 24.104694 19.142890 
1026 1 0.0 8.482321 25.758714 18.986209 
1027 1 0.0 7.460959 25.083868 19.894813 
1028 2 0.0 10.164644 27.140283 18.819186 
1029 1 0.0 9.398381 26.724459 19.478686 
1030 1 0.0 7.245411 25.673278 21.157816 
1031 2 0.0 6.429018 25.303427 21.717859 
1032 1 0.0 9.158928 27.195826 20.793243 
1033 1 0.0 8.103668 26.719857 21.619216 
1034 2 0.0 9.858669 27.987629 21.244786 
1035 2 0.0 8.625460 29.731801 21.851381 
1036 3 0.0 7.825585 27.132753 22.851744 
1037 1 0.0 8.915180 29.403420 22.807286 
1038 1 0.0 8.291249 28.228374 23.418526 
1039 2 0.0 10.169159 31.171345 23.102815 
1040 2 0.0 12.413902 29.003851 25.734830 
1041 2 0.0 12.380740 31.347309 24.310435 
1042 1 0.0 9.773670 30.212450 23.511591 
1043 1 0.0 8.484452 27.978158 24.811921 
1044 2 0.0 7.978492 27.169556 25.271483 
1045 1 0.0 11.925021 29.668847 26.463788 
1046 1 0.0 10.023740 29.919914 24.881101 
1047 1 0.0 11.676806 31.794803 25.013846 
1048 2 0.0 12.726927 30.164492 27.016338 
1049 1 0.0 9.329977 28.818953 25.530561 
1050 2 0.0 11.055318 32.506741 24.385658 
1051 2 0.0 11.415883 29.016383 27.229816 
1052 2 0.0 12.301970 32.435116 25.699620 
1053 1 0.0 10.888044 30.684166 25.785923 
1054 2 0.0 9.534340 28.641279 26.572717 
1055 1 0.0 10.110979 31.382817 26.843104 
1056 2 0.0 8.087124 30.906739 25.964480 
1057 2 0.0 11.855197 32.006491 27.933628 
1058 1 0.0 8.643042 31.278467 26.835017 
1059 1 0.0 10.750896 31.988800 27.957542 
1060 1 0.0 7.943013 31.622226 27.961402 
1061 1 0.0 10.023988 32.350030 29.081222 
1062 2 0.0 6.842054 31.465388 27.917482 
1063 2 0.0 10.578615 32.737985 29.924888 
1064 1 0.0 8.599308 32.098412 29.138911 
1065 3 0.0 7.799475 32.378366 30.151166 
1066 2 0.0 9.951504 31.056204 31.196676 
1067 1 0.0 7.933018 31.863140 31.347980 
1068 1 0.0 9.099842 31.134416 31.851503 
1069 2 0.0 5.931046 32.639611 31.860752 
1070 1 0.0 6.769260 32.011551 32.151498 
1071 1 0.0 9.026390 30.514328 33.050102 
1072 2 0.0 9.906129 29.952149 33.420642 
1073 1 0.0 6.665777 31.355243 33.402081 
1074 1 0.0 7.881467 30.701075 33.922302 
1075 1 0.0 5.620639 31.327453 34.529869 
1076 3 0.0 4.479588 31.624813 34.403912 
1077 1 0.0 7.632065 30.202756 35.329835 
1078 4 0.0 6.233570 30.644831 35.784383 
1079 3 0.0 8.268382 29.342010 35.792912 
1080 1 0.0 5.472568 30.000930 36.874612 
1081 2 0.0 7.158454 29.937732 38.096284 
1082 2 0.0 3.575788 29.924822 35.983092 
1083 1 0.0 6.122858 29.662539 38.072149 
1084 1 0.0 4.054430 29.717180 36.890915 
1085 1 0.0 5.534643 29.101640 39.204080 
1086 1 0.0 3.395193 29.219666 37.999462 
1087 2 0.0 2.302606 29.037339 37.968734 
1088 3 0.0 4.700249 27.439810 41.778210 
1089 1 0.0 4.112265 28.869985 39.153306 
1090 4 0.0 6.316123 28.755786 40.423168 
1091 1 0.0 5.800489 27.864348 41.554690 
1092 3 0.0 8.451538 29.967011 40.381465 
1093 1 0.0 7.744295 29.157170 40.891223 
1094 2 0.0 3.552747 28.429367 39.930102 
1095 1 0.0 6.933889 27.597547 42.533484 
1096 1 0.0 8.080072 28.513877 42.207198 
1097 2 0.0 6.304156 25.929713 43.803694 
1098 1 0.0 7.089154 26.669832 43.575420 
1099 1 0.0 9.211900 28.605801 43.079559 
1100 2 0.0 10.089907 29.224447 42.857488 
